##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
2163	140-144	0.03872119313074762
2163	145-149	0.06214590442186818
2163	150	-0.0945012660049045
2164	1	-0.049265573518795236
2164	2	-0.10442076910279496
2164	3	-0.18007963933995086
2164	4	-0.12153360296306204
2164	5	-0.04315014375610815
2164	6	0.059442486184586585
2164	7	0.15625422198612426
2164	8	-0.011056668413047532
2164	9	0.06701022024733305
2164	10-14	-0.021554994289431306
2164	15-19	0.0860718282210371
2164	20-24	0.002440565139934847
2164	25-29	-0.03565446753760426
2164	30-34	0.05210476572880651
2164	35-39	-0.01934705896388067
2164	40-44	0.07080266595869489
2164	45-49	-9.015065563815483E-4
2164	50-54	0.031655548685336043
2164	55-59	-0.009103199193368994
2164	60-64	0.00622479192298897
2164	65-69	0.151451997755224
2164	70-74	-0.006037488249056366
2164	75-79	0.07157024158590986
2164	80-84	0.09697140060829668
2164	85-89	0.10729443881803746
2164	90-94	-0.011615850947627848
2164	95-99	0.04642093813682635
2164	100-104	0.25514644074038273
2164	105-109	0.1403799683890341
2164	110-114	0.07057502966397777
2164	115-119	0.028439591973750566
2164	120-124	0.06296322816199051
2164	125-129	0.1623259525655527
2164	130-134	0.13455299300584045
2164	135-139	0.07254809211159596
2164	140-144	0.08729565355080382
2164	145-149	0.014645207036600993
2164	150	0.20012473223726346
2165	1	-0.05202336948713082
2165	2	-0.04131233301765036
2165	3	-0.01793226193182562
2165	4	-0.0720346284786828
2165	5	-0.006019552010272378
2165	6	-0.17032814039061606
2165	7	-0.2522755801621557
2165	8	-0.27237303185408734
2165	9	-0.10238856326921564
2165	10-14	-0.11608223229527681
2165	15-19	-0.16585756880970592
2165	20-24	-0.04502151339858784
2165	25-29	-0.00873549528660078
2165	30-34	-0.03575315759853481
2165	35-39	-0.13039110595526182
2165	40-44	-0.10063810220975
2165	45-49	9.742470315075025E-4
2165	50-54	-0.0729804038709645
2165	55-59	-0.08485961414341858
2165	60-64	-0.16967424814915688
2165	65-69	-0.05774385947263028
2165	70-74	-0.08337620807196089
2165	75-79	-0.05193859085289887
2165	80-84	-0.059206924613739886
2165	85-89	-0.08393093573194221
2165	90-94	-0.08073828945557437
2165	95-99	-0.09677072656268138
2165	100-104	0.05052730918460924
2165	105-109	-0.098043720103
2165	110-114	-0.03686508262680377
2165	115-119	-0.14394371763585667
2165	120-124	-0.12723083529699863
2165	125-129	0.0011606954233442934
2165	130-134	0.016966566281084283
2165	135-139	-0.10851259212147824
2165	140-144	-0.040027729477515095
2165	145-149	-0.02269006377443361
2165	150	0.028878465721938085
2166	1	-0.02434954213335061
2166	2	-0.16877487276396153
2166	3	0.018810999378985116
2166	4	-0.036143445060254464
2166	5	-0.0524626463692357
2166	6	-0.002280368608936101
2166	7	0.13511782350801127
2166	8	-0.1378583352423064
2166	9	0.06320550128088342
2166	10-14	-0.016278002386656
2166	15-19	-0.06533814766847001
2166	20-24	2.0511853840332606E-4
2166	25-29	-0.0010920102187483849
2166	30-34	-0.006401498817623974
2166	35-39	0.021761187381223124
2166	40-44	0.02599840690333366
2166	45-49	-0.0034391008033196613
2166	50-54	0.04908924483741828
2166	55-59	-0.008897493508584375
2166	60-64	0.03522817854097582
2166	65-69	0.09585627353464332
2166	70-74	0.08256201281709963
2166	75-79	0.1243323560619558
2166	80-84	-0.061670607391370424
2166	85-89	0.05497272404652165
2166	90-94	0.09389611370889384
2166	95-99	0.09550432140999732
2166	100-104	0.194620469700844
2166	105-109	0.01686792011230409
2166	110-114	0.04910805267346774
2166	115-119	0.19740311963111878
2166	120-124	0.10432846724607714
2166	125-129	0.22120627812685
2166	130-134	0.21371065888739338
2166	135-139	0.10965204595324707
2166	140-144	0.2661949330234421
2166	145-149	0.19068021602577545
2166	150	-0.1376702031661381
2167	1	-0.013695254813157476
2167	2	-0.008889784186408178
2167	3	-0.0659847483432543
2167	4	0.04270549776853727
2167	5	0.07697507871767328
2167	6	-0.08096554878255802
2167	7	0.01065265429816975
2167	8	-0.016904348384954915
2167	9	0.14492029057524292
2167	10-14	-0.033676257898036965
2167	15-19	-0.04159506074241648
2167	20-24	0.051533608383032004
2167	25-29	0.05149578668780208
2167	30-34	-0.021599505909378536
2167	35-39	0.051472451615033776
2167	40-44	0.058730675779401054
2167	45-49	0.03220259205843945
2167	50-54	-0.014038760658351634
2167	55-59	0.049252682397487035
2167	60-64	0.12376853979029079
2167	65-69	0.09749334495875672
2167	70-74	0.08385990125032805
2167	75-79	0.048116938779443785
2167	80-84	0.07761147378217714
2167	85-89	0.07746843915501955
2167	90-94	0.04203470132538456
2167	95-99	-0.01544043645025539
2167	100-104	0.22482940586810685
2167	105-109	0.2246072321703778
2167	110-114	0.13471317650162717
2167	115-119	0.1705690819795933
2167	120-124	0.16500142073331148
2167	125-129	0.1325129792114339
2167	130-134	0.23679564199069603
2167	135-139	0.062013489562687596
2167	140-144	0.10822836558583049
2167	145-149	0.13206095725996647
2167	150	0.1740381327693612
2168	1	0.07084172613041773
2168	2	-0.31434100590202263
2168	3	0.02854702476518156
2168	4	-0.022564618823203375
2168	5	-0.1381829099951375
2168	6	-0.09798772990893667
2168	7	-0.09565945444992963
2168	8	0.003620898987215071
2168	9	0.056412601047242106
2168	10-14	-0.059894838178401244
2168	15-19	-0.032535553254831484
2168	20-24	-0.07743619680142189
2168	25-29	-0.050134797121138774
2168	30-34	-0.10104598743219384
2168	35-39	-0.0946122129047211
2168	40-44	0.017533086263100017
2168	45-49	-0.04006217853110883
2168	50-54	0.011068531373659596
2168	55-59	0.01278678308938197
2168	60-64	0.04666452125464815
2168	65-69	0.05495659783635176
2168	70-74	0.05730972003892276
2168	75-79	0.004655960344138066
2168	80-84	-0.0627488233832807
2168	85-89	-0.017680621840426625
2168	90-94	-0.013488898670360072
2168	95-99	0.08437484482598023
2168	100-104	0.1359072151763172
2168	105-109	-0.029597191301022008
2168	110-114	0.012922956603439673
2168	115-119	0.028156685206326415
2168	120-124	0.09909361004343253
2168	125-129	0.14644531986761677
2168	130-134	0.27018658035756715
2168	135-139	-0.07645668229586988
2168	140-144	0.06924825101346244
2168	145-149	0.21700096087356258
2168	150	0.18545285712608717
2169	1	-0.12791010702455452
2169	2	-0.11239020471871441
2169	3	0.185709390949377
2169	4	0.12712027670047377
2169	5	-0.07492420003178779
2169	6	-0.04843291181916243
2169	7	0.09667642638328289
2169	8	0.05290042854650068
2169	9	-0.11947370911357069
2169	10-14	0.027385462477020894
2169	15-19	-0.05623919290070489
2169	20-24	-0.015842477992080717
2169	25-29	-0.06724102462332837
2169	30-34	0.019778004467696064
2169	35-39	-0.07522930601638933
2169	40-44	-0.021824814049317354
2169	45-49	-0.04503553247505465
2169	50-54	0.05903878291675113
2169	55-59	3.711262343770727E-4
2169	60-64	-0.06447017915287745
2169	65-69	0.01686127738104659
2169	70-74	0.02504417470458975
2169	75-79	0.1526963311909384
2169	80-84	-0.045323203533676804
2169	85-89	0.13203252318690772
2169	90-94	0.01563143917064025
2169	95-99	-0.0018876089172650268
2169	100-104	0.050298247400199614
2169	105-109	0.058958949182610354
2169	110-114	-0.0014707420276849348
2169	115-119	0.0238036673017632
2169	120-124	0.014301860051538995
2169	125-129	0.11153325725749852
2169	130-134	0.0953446370511557
2169	135-139	-0.06319901727588473
2169	140-144	0.07056415901520552
2169	145-149	0.10454574030043062
2169	150	0.001326627966399485
2170	1	-0.07599012592093146
2170	2	-0.03659973648824888
2170	3	0.003280842881707713
2170	4	0.0197946593884879
2170	5	0.17237997715810138
2170	6	0.0780783442449362
2170	7	0.09693952211888046
2170	8	0.06666426015069504
2170	9	0.01923152554675056
2170	10-14	0.08452171626993277
2170	15-19	0.07411674946533964
2170	20-24	0.041935380539456446
2170	25-29	-0.0070171025345544535
2170	30-34	0.03923662321507493
2170	35-39	-0.009203468852298613
2170	40-44	0.027254605250433883
2170	45-49	-0.004186067569619922
2170	50-54	0.08769659493412263
2170	55-59	0.008374178726334947
2170	60-64	0.11050723604053303
2170	65-69	1.1792291041246017E-4
2170	70-74	0.015520690503052492
2170	75-79	0.16346159819313044
2170	80-84	0.14399002211452228
2170	85-89	0.0955072765346543
2170	90-94	0.13577548771979053
2170	95-99	0.11648832000327758
2170	100-104	0.22477767033386442
2170	105-109	0.09437803089127783
2170	110-114	0.1346645851158783
2170	115-119	0.23840751562197937
2170	120-124	0.20641814545953707
2170	125-129	0.23125867833785918
2170	130-134	0.16245410886102007
2170	135-139	0.18907810538704695
2170	140-144	0.2176378730621238
2170	145-149	0.13524712300661434
2170	150	0.13693503685496466
2171	1	-0.02888584522935389
2171	2	-0.0882928025653058
2171	3	-0.029593128628675913
2171	4	0.07211116234255854
2171	5	0.09367614592101603
2171	6	-0.18984002901976993
2171	7	-0.1326831535852051
2171	8	-0.05133349257684472
2171	9	0.0357511529344805
2171	10-14	-0.16567133168395998
2171	15-19	-0.0703140019210764
2171	20-24	-0.007310333332014807
2171	25-29	0.023706446706086126
2171	30-34	-0.06288987647683086
2171	35-39	-0.044620047923672246
2171	40-44	-0.0037232482418971813
2171	45-49	-0.008452405602895396
2171	50-54	-3.2689268775243363E-4
2171	55-59	0.005271202902633831
2171	60-64	-0.05114066710926579
2171	65-69	0.05080073127606255
2171	70-74	0.07470978760697022
2171	75-79	0.054260974756260794
2171	80-84	0.04243853420267385
2171	85-89	1.5595067402784935E-5
2171	90-94	0.08494740406327139
2171	95-99	-0.07580687010871401
2171	100-104	0.20201033552651637
2171	105-109	0.12651692682806726
2171	110-114	0.1542100561369324
2171	115-119	0.06794305514860355
2171	120-124	0.05731930171747024
2171	125-129	0.2357308955258688
2171	130-134	0.1668439743871417
2171	135-139	-0.08456254849674849
2171	140-144	0.22372319692308196
2171	145-149	-0.05699123285986474
2171	150	0.1382558531223168
2172	1	-0.14508596748974156
2172	2	-0.015606828686827612
2172	3	0.16562940700216444
2172	4	-0.035481083742155306
2172	5	0.024229762066838134
2172	6	-0.05423960328054278
2172	7	0.038259523669090356
2172	8	-0.13257148763057103
2172	9	0.08056237854833626
2172	10-14	0.06252613436085142
2172	15-19	0.043833449073915176
2172	20-24	0.11432696291360145
2172	25-29	0.0091462893191121
2172	30-34	0.08146675149474447
2172	35-39	0.08971464144495656
2172	40-44	0.08450779286427945
2172	45-49	0.01068786181843251
2172	50-54	0.04803609034163969
2172	55-59	0.08441897971847112
2172	60-64	0.036693803493932364
2172	65-69	0.09813660290886617
2172	70-74	0.07906896008410769
2172	75-79	0.08047620889731633
2172	80-84	0.03938947179091201
2172	85-89	0.031156619634302274
2172	90-94	0.09756318682455145
2172	95-99	-0.021126065920832104
2172	100-104	0.12157044636766301
2172	105-109	-0.02721403204714079
2172	110-114	-0.02556174515579812
2172	115-119	-0.02174393963515797
2172	120-124	-0.2094627986167268
2172	125-129	0.06685019870371178
2172	130-134	-0.07576532298798355
2172	135-139	-0.17500917128621296
2172	140-144	-0.10394581875665665
2172	145-149	-0.2381252755517025
2172	150	-0.17326610254743002
2173	1	-0.11145839287856063
2173	2	-0.1301367432167453
2173	3	-0.0659244671746606
2173	4	0.053211644294833604
2173	5	-0.012228133407454322
2173	6	-0.0968625541002126
2173	7	-0.014928090174265662
2173	8	-0.1287603625079683
2173	9	-0.010708463542172808
2173	10-14	0.045689928672182134
2173	15-19	0.0681265694326143
2173	20-24	0.059822269064646605
2173	25-29	0.03533096074968256
2173	30-34	0.14976435553005274
2173	35-39	0.0078090788836604474
2173	40-44	0.13337426337009362
2173	45-49	0.030135809135231284
2173	50-54	-0.023669107920937904
2173	55-59	-0.003433058953241641
2173	60-64	0.040701089468427654
2173	65-69	0.09679149992441438
2173	70-74	0.04752069050305607
2173	75-79	0.07131829941153711
2173	80-84	0.15381289900122397
2173	85-89	0.1777840541305835
2173	90-94	0.1320482645883203
2173	95-99	0.12232356277469592
2173	100-104	0.16012446065938235
2173	105-109	0.10895522674506708
2173	110-114	0.20708502519588734
2173	115-119	0.11171829940084876
2173	120-124	0.0710248012151311
2173	125-129	0.20104663978539605
2173	130-134	0.18755540000486093
2173	135-139	0.17448781624356258
2173	140-144	0.24440783123633025
2173	145-149	0.1882051153688593
2173	150	-0.1008827481968595
2174	1	0.05070298623196834
2174	2	0.10529712611543118
2174	3	-0.023015586977649605
2174	4	0.04767781842202368
2174	5	0.0350846291595488
2174	6	-0.1196497480738472
2174	7	0.18243537498580764
2174	8	-0.08532996992503428
2174	9	-0.09176018018710863
2174	10-14	0.062346454820236374
2174	15-19	-0.05316417372253568
2174	20-24	-0.05037619537110771
2174	25-29	-0.020870690706210837
2174	30-34	0.033713363207873215
2174	35-39	-0.0013260797430305615
2174	40-44	-0.05932166593601096
2174	45-49	0.05059647840946724
2174	50-54	0.099813435900586
2174	55-59	0.03160677879845508
2174	60-64	0.018704855946772625
2174	65-69	0.104263613498226
2174	70-74	0.027520690503052947
2174	75-79	0.10838334359522861
2174	80-84	0.145436830625151
2174	85-89	0.06511420044377303
2174	90-94	0.11065756489253431
2174	95-99	0.07714320640789651
2174	100-104	0.06617110704501528
2174	105-109	0.061619285849808136
2174	110-114	-0.009684495302444418
2174	115-119	0.14571800967175363
2174	120-124	0.10235900373577067
2174	125-129	0.20629942842801796
2174	130-134	0.29993842187941766
2174	135-139	0.0906633920801525
2174	140-144	0.15990833826226947
2174	145-149	0.2315514865118402
2174	150	0.18629673898262666
2175	1	0.05905478346308968
2175	2	-0.051687872261631185
2175	3	0.10773138941208771
2175	4	0.030694795799632857
2175	5	0.05111082202142825
2175	6	-0.0518630166777001
2175	7	-0.006305645914849833
2175	8	-0.1766634632004127
2175	9	-0.06423650641243484
2175	10-14	0.029644610312132613
2175	15-19	0.015335946233996367
2175	20-24	-0.011040331190130814
2175	25-29	0.02545115972916534
2175	30-34	0.08895292346133488
2175	35-39	0.09442322521470459
2175	40-44	0.06419715312720342
2175	45-49	-0.054123034990396945
2175	50-54	-0.053661493183930986
2175	55-59	0.027620834881666667
2175	60-64	0.027193827001973148
2175	65-69	-0.025062795285414552
2175	70-74	-0.012362739971557346
2175	75-79	0.011787851138379324
2175	80-84	0.0801745491930177
2175	85-89	0.07817845480808217
2175	90-94	0.08304978041914524
2175	95-99	0.057885807912292364
2175	100-104	0.035560457727349615
2175	105-109	0.06089954664942354
2175	110-114	0.10218668549321563
2175	115-119	0.13454173001778713
2175	120-124	0.18401440389666135
2175	125-129	0.20752016256200534
2175	130-134	0.24438895039379105
2175	135-139	-0.03422970547978821
2175	140-144	0.20452511241938964
2175	145-149	0.09351820915821918
2175	150	-0.06565996376508565
2176	1	-0.23790214432231238
2176	2	-0.03475097283097739
2176	3	-0.11889282014301727
2176	4	-0.2105906195074354
2176	5	-0.09317350185282436
2176	6	0.01796477322711354
2176	7	0.013487825741648862
2176	8	0.05210704335943461
2176	9	-0.07244616277987603
2176	10-14	0.012511365493622861
2176	15-19	0.00676482307086701
2176	20-24	-0.0645424803001049
2176	25-29	0.023198251116966162
2176	30-34	-0.008509495243799847
2176	35-39	-0.0027747742001977826
2176	40-44	-0.019272421776591386
2176	45-49	0.09571099971042685
2176	50-54	0.04652781977599574
2176	55-59	-0.006840312360495204
2176	60-64	0.0057536420209913786
2176	65-69	-0.057242341609423875
2176	70-74	0.018061231043596138
2176	75-79	0.06938540497864665
2176	80-84	0.13469358738191772
2176	85-89	-0.004691113344584608
2176	90-94	0.03699975453980642
2176	95-99	0.16023070068182932
2176	100-104	0.12491251794744329
2176	105-109	0.0025033902932278806
2176	110-114	0.06767349828437119
2176	115-119	0.03327870596125848
2176	120-124	0.018393131083463743
2176	125-129	0.10891624015499701
2176	130-134	0.29996819741766245
2176	135-139	0.06786792712367173
2176	140-144	0.23867036299886735
2176	145-149	0.22915799132173476
2176	150	-0.0792438015579151
2177	1	0.07959111035368238
2177	2	0.12990924576325114
2177	3	0.10493760927116824
2177	4	0.033384319898978276
2177	5	0.06475568367788753
2177	6	-0.0033487357133026308
2177	7	-0.013010436479959253
2177	8	-0.07402479914296833
2177	9	0.15141570670382265
2177	10-14	0.031126173194728324
2177	15-19	0.05476980775097218
2177	20-24	0.1247621796898315
2177	25-29	-0.02773294657818326
2177	30-34	0.07584878435559261
2177	35-39	-0.061273310807877124
2177	40-44	0.05312262555500524
2177	45-49	0.05728666166680085
2177	50-54	-0.0011553329198505935
2177	55-59	0.0340089124988836
2177	60-64	0.049274129513548814
2177	65-69	0.06059904038170316
2177	70-74	0.09571019980931084
2177	75-79	0.09663479904276073
2177	80-84	0.05257727055747807
2177	85-89	0.1428428419304879
2177	90-94	0.11082218102720987
2177	95-99	0.12586384651802263
2177	100-104	0.22977086614334752
2177	105-109	0.03167291514803594
2177	110-114	0.13785859454814187
2177	115-119	0.20260120104517654
2177	120-124	0.11106645161211759
2177	125-129	0.21945437981749905
2177	130-134	0.08743218424713461
2177	135-139	0.11054925057910481
2177	140-144	0.19631029989007232
2177	145-149	0.2515033061797425
2177	150	-0.17174048605967585
2178	1	-0.033412244866546814
2178	2	0.04355130555662612
2178	3	0.03588994897422282
2178	4	0.03708025956276373
2178	5	-0.03341771364139845
2178	6	-0.0717582689276739
2178	7	0.20467752226411307
2178	8	0.10626487012818586
2178	9	-0.014742768259075945
2178	10-14	0.03948765919346897
2178	15-19	-0.05667259045187478
2178	20-24	0.07585739056050755
2178	25-29	0.07029376813569854
2178	30-34	0.05793156185424664
2178	35-39	0.05177162373356481
2178	40-44	0.10310443460197405
2178	45-49	0.1072251589208264
2178	50-54	0.09860212103970412
2178	55-59	0.16116540666912016
2178	60-64	0.05442881036338321
2178	65-69	0.0773404920775036
2178	70-74	0.20226471780680555
2178	75-79	0.16567610694340829
2178	80-84	0.021409526870897366
2178	85-89	0.13994268427556733
2178	90-94	0.07040303836971873
2178	95-99	0.0819630131991218
2178	100-104	0.24168334167218575
2178	105-109	0.1452254639026762
2178	110-114	0.09476624803070166
2178	115-119	0.23330868474550215
2178	120-124	0.14231735394113798
2178	125-129	0.26824771326632657
2178	130-134	0.2817895238635657
2178	135-139	0.15071429738471664
2178	140-144	0.3086212439139189
2178	145-149	0.24696769522358863
2178	150	0.04363462294166709
2201	1	-0.010496375324613894
2201	2	-0.055666619419262986
2201	3	-0.04662279226760546
