##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2258	60-64	-0.07520034101737849
2258	65-69	-0.138699466978359
2258	70-74	-0.2510762927185155
2258	75-79	-0.17684580500115743
2258	80-84	-0.04378370733702752
2258	85-89	-0.11152696789407912
2258	90-94	-0.15046907465700343
2258	95-99	-0.09947180730700467
2258	100-104	-0.25825796785221655
2258	105-109	-0.15754086411384094
2258	110-114	-0.1975680907891686
2258	115-119	-0.1713339671164107
2258	120-124	-0.28231107823565793
2258	125-129	-0.22855573767805026
2258	130-134	-0.316557706010677
2258	135-139	-0.226998540111218
2258	140-144	-0.2249885029800467
2258	145-149	0.047972437884261865
2258	150	-0.052891051201584105
2259	1	-0.1722576288310549
2259	2	-0.15532596671729237
2259	3	-0.12442820050555525
2259	4	-0.19018153889940237
2259	5	-0.02599387619014948
2259	6	0.08958366047880872
2259	7	-0.14582973060600324
2259	8	-0.05957034430205255
2259	9	-0.3327910889482695
2259	10-14	-0.14631099947600745
2259	15-19	-0.037871864430016444
2259	20-24	-0.08675293810424733
2259	25-29	-0.14751457521975198
2259	30-34	-0.11672164898684656
2259	35-39	-0.1675877948976492
2259	40-44	-0.12795145480512105
2259	45-49	-0.069581072920478
2259	50-54	-0.20606176196616133
2259	55-59	-0.19289513100414268
2259	60-64	-0.12815914246501592
2259	65-69	-0.11537337092187983
2259	70-74	-0.1302908380946235
2259	75-79	-0.047078487608715136
2259	80-84	-0.029552178739223223
2259	85-89	-0.3245730750322906
2259	90-94	-0.2698422154846156
2259	95-99	-0.1768427681886351
2259	100-104	-0.19234405886664518
2259	105-109	-0.30601311563942346
2259	110-114	-0.22649436965373582
2259	115-119	-0.1978958741444785
2259	120-124	-0.4335282821482309
2259	125-129	-0.3002221695432752
2259	130-134	-0.33819673688516616
2259	135-139	-0.28850645067277014
2259	140-144	-0.20264061892297747
2259	145-149	-0.09034884193412296
2259	150	-0.12275852208002647
2260	1	-0.14034533955151574
2260	2	0.004311854234842372
2260	3	-0.09118685759539602
2260	4	-0.0492895795715782
2260	5	0.190841666890897
2260	6	0.11448449289326135
2260	7	0.05163122460782432
2260	8	0.1064733924048582
2260	9	-0.14873523187233673
2260	10-14	0.022189270221630863
2260	15-19	0.03901330847310902
2260	20-24	0.059631169987568455
2260	25-29	0.02077430062181662
2260	30-34	-0.01127566591335949
2260	35-39	0.002418417354057567
2260	40-44	-0.005209362810610685
2260	45-49	-0.03222736940241333
2260	50-54	-0.017937596034258263
2260	55-59	0.020040127240726235
2260	60-64	-0.010780180790717964
2260	65-69	-0.015874510743913106
2260	70-74	-0.0398229962144967
2260	75-79	-0.054904424543785524
2260	80-84	0.017199140938075175
2260	85-89	0.03371196162408552
2260	90-94	0.019947393075341324
2260	95-99	-0.0687100373959808
2260	100-104	-0.04416269384878291
2260	105-109	-0.07531831858775462
2260	110-114	-0.14916581518538408
2260	115-119	0.08806150476264918
2260	120-124	-0.0690638621209203
2260	125-129	-0.1125709803164554
2260	130-134	-0.14976980039810428
2260	135-139	-0.03344326095769645
2260	140-144	0.04010335515877017
2260	145-149	-0.006977287227776685
2260	150	0.3146726470575629
2261	1	-0.01667935350072014
2261	2	-0.026504843723721194
2261	3	-0.02584157171619239
2261	4	-0.1356374112554093
2261	5	-0.11720754012998924
2261	6	0.07114145017057893
2261	7	0.10312659381796863
2261	8	0.05815788244279929
2261	9	0.27146632354718747
2261	10-14	0.07065405006225944
2261	15-19	0.032395038113861574
2261	20-24	0.02054218185931944
2261	25-29	0.040081058438971695
2261	30-34	0.11008321037203928
2261	35-39	0.15678346574351565
2261	40-44	0.09008261044132126
2261	45-49	0.1433041477684256
2261	50-54	0.18123060099102162
2261	55-59	0.10407797331746593
2261	60-64	0.14822236775280118
2261	65-69	0.06834191140773527
2261	70-74	0.10637329230636539
2261	75-79	0.02045276184225031
2261	80-84	0.14334780004264047
2261	85-89	0.042472049323563965
2261	90-94	0.08764771941488902
2261	95-99	-0.024123535501352933
2261	100-104	0.04444089328443113
2261	105-109	0.07712265476141056
2261	110-114	-0.1121548281006497
2261	115-119	0.11628419351030317
2261	120-124	-0.01970757135414658
2261	125-129	-0.002820918348909629
2261	130-134	0.0512898787949112
2261	135-139	-0.08806343758915602
2261	140-144	0.07117038828983624
2261	145-149	0.19782454673756433
2261	150	0.5325724335605528
2262	1	0.055818510542025024
2262	2	-0.11167196619753383
2262	3	0.13642236583073952
2262	4	-0.05582823706350126
2262	5	0.07204849267176883
2262	6	0.014498725302310334
2262	7	-0.008140768073829463
2262	8	0.044519097001924024
2262	9	-0.029121115797757113
2262	10-14	0.011167197611598567
2262	15-19	-0.006599706136775296
2262	20-24	0.0010159215082836681
2262	25-29	-0.04107768644937693
2262	30-34	-0.08274133589885935
2262	35-39	-0.016079589077335754
2262	40-44	-0.003065838247323427
2262	45-49	-0.045689165697439194
2262	50-54	-0.004948563239906889
2262	55-59	0.07133207932907482
2262	60-64	-0.11140620052219674
2262	65-69	-0.05808577332360443
2262	70-74	0.010834479203658987
2262	75-79	0.023364749502071902
2262	80-84	-0.12268605096225116
2262	85-89	-0.0049820395186372934
2262	90-94	-0.03594183340354107
2262	95-99	-0.050455425786054775
2262	100-104	0.01023151087925811
2262	105-109	-0.08446336333733484
2262	110-114	-0.11862306536018963
2262	115-119	-0.01027866631503116
2262	120-124	-0.12934574632686235
2262	125-129	-0.16582164191720494
2262	130-134	-0.06650649464264546
2262	135-139	-0.15659939048499893
2262	140-144	0.014078260740141957
2262	145-149	0.014601520096348963
2262	150	0.1941509570724378
2263	1	-0.15901482489062602
2263	2	-0.1109288089127034
2263	3	-0.28884204281339976
2263	4	-0.08256510480249801
2263	5	0.05604751858990653
2263	6	0.004577365618388285
2263	7	0.11586573140343859
2263	8	-0.22503286732652583
2263	9	-0.10740454842866143
2263	10-14	-0.08809846222389695
2263	15-19	-0.03830355166082455
2263	20-24	-0.039666271687423205
2263	25-29	0.031033761951576366
2263	30-34	-0.12294488541959225
2263	35-39	0.03378416542044249
2263	40-44	-0.04909288581359306
2263	45-49	-0.15053228393502138
2263	50-54	-0.146840381372094
2263	55-59	-0.13194117162716168
2263	60-64	-0.045637200677553835
2263	65-69	-0.15663850600111573
2263	70-74	-0.11762088727365239
2263	75-79	-0.036626937213050326
2263	80-84	-0.08337261073182844
2263	85-89	-0.08969441245763221
2263	90-94	-0.11855069334988855
2263	95-99	-0.15622644097248894
2263	100-104	-0.004881033363787424
2263	105-109	-0.05171657843728639
2263	110-114	-0.2105377660189589
2263	115-119	-0.1838281450552799
2263	120-124	-0.0398906023768788
2263	125-129	-0.1789583114809261
2263	130-134	-0.18135074650998462
2263	135-139	0.01252557330182924
2263	140-144	-0.0983694138493334
2263	145-149	-0.013500741704945085
2263	150	0.45425600676320954
2264	1	-0.08513717422685119
2264	2	-0.016510881628654772
2264	3	-0.05711573358122024
2264	4	-0.13797334280032203
2264	5	-0.08594977076703003
2264	6	-0.107274542354439
2264	7	-0.090269413514946
2264	8	-0.042325423159880415
2264	9	-0.13770145644357967
2264	10-14	-0.0909639991753437
2264	15-19	-0.06942207074055062
2264	20-24	-0.039566937562781845
2264	25-29	-0.037757644804834456
2264	30-34	-0.11011563067806662
2264	35-39	-0.08546055850645473
2264	40-44	-0.015411883044023966
2264	45-49	-0.04627186016554674
2264	50-54	-0.10247170024305774
2264	55-59	-0.12158011733853158
2264	60-64	-0.14994139880703727
2264	65-69	-0.11547377129898706
2264	70-74	-0.050252147217591414
2264	75-79	-0.16824296873058842
2264	80-84	-0.1862507749025113
2264	85-89	-0.03676110942961941
2264	90-94	0.07269611827726408
2264	95-99	-0.2142863950094096
2264	100-104	-0.0024700763047462715
2264	105-109	-0.10212443761852796
2264	110-114	-0.20325943685261194
2264	115-119	-0.10078313322778598
2264	120-124	-0.17175076013294444
2264	125-129	-0.1851995250408791
2264	130-134	-0.021301584536438156
2264	135-139	-0.05139341045956769
2264	140-144	-0.1034556577566974
2264	145-149	0.08576267050641917
2264	150	0.2467992128983525
2265	1	-0.012344324027928621
2265	2	0.12782491067419954
2265	3	0.14399284503636522
2265	4	0.12906584549465805
2265	5	0.052046618387358023
2265	6	0.03467580443378182
2265	7	0.12908537248934948
2265	8	0.22038401813937014
2265	9	0.08815611938826606
2265	10-14	0.07677530103949692
2265	15-19	0.13173470694736267
2265	20-24	0.1058014585518805
2265	25-29	0.10702419313192024
2265	30-34	-4.423223428986489E-4
2265	35-39	0.11152332339765536
2265	40-44	0.06349244588603398
2265	45-49	-0.006191473919443524
2265	50-54	0.10115875176618516
2265	55-59	0.018422660235010824
2265	60-64	0.11340525054063733
2265	65-69	0.030280217378312102
2265	70-74	0.1131427012004167
2265	75-79	0.18529966293866096
2265	80-84	0.1649799352576835
2265	85-89	0.03818436026623573
2265	90-94	0.11656054001095129
2265	95-99	0.03849403780191096
2265	100-104	0.1382728429250477
2265	105-109	0.06980409704803492
2265	110-114	-0.05867693066434043
2265	115-119	-0.06853387051017279
2265	120-124	-0.10584710925759566
2265	125-129	0.0017556825010558441
2265	130-134	0.05767136679884999
2265	135-139	-0.060240799131968004
2265	140-144	0.0942405900682175
2265	145-149	0.07547094359091489
2265	150	0.28899382277180763
2266	1	0.17812913427501087
2266	2	-0.004808439871823111
2266	3	-0.02798380034666792
2266	4	-0.08507642969529883
2266	5	-0.1259052898990518
2266	6	-0.0709172274315506
2266	7	0.02920531489513678
2266	8	-0.18874253339351554
2266	9	0.11157904068254965
2266	10-14	-0.03081604234275659
2266	15-19	0.01327095332381134
2266	20-24	-0.05328260768693127
2266	25-29	0.11711083034576575
2266	30-34	-0.05841903876243748
2266	35-39	0.01849774205948762
2266	40-44	0.12499148006278915
2266	45-49	0.04934158674299738
2266	50-54	0.12847064846818057
2266	55-59	0.03734296000906312
2266	60-64	0.13160152440276107
2266	65-69	0.04561098793313789
2266	70-74	0.014912876250761542
2266	75-79	0.12099304752755558
2266	80-84	0.03199686653533007
2266	85-89	-0.048653395089516493
2266	90-94	0.00474634964951548
2266	95-99	0.019133858134182447
2266	100-104	0.14389019113232848
2266	105-109	0.12133397746081442
2266	110-114	-0.12663755458341797
2266	115-119	-0.1435118082111586
2266	120-124	-0.06783247027329509
2266	125-129	-0.12954546036701942
2266	130-134	-0.019357340145518265
2266	135-139	0.0027319692972298526
2266	140-144	0.12050606441447798
2266	145-149	0.08258333700200637
2266	150	0.6058139009666093
2267	1	-6.944667335631038E-4
2267	2	-0.11538889389483842
2267	3	-0.09866815435350418
2267	4	0.05378606465119873
2267	5	0.04121573172879778
2267	6	-0.048441525394352425
2267	7	0.076568880468173
2267	8	0.04496050794932671
2267	9	-0.05563464999369927
2267	10-14	0.10165726689661625
2267	15-19	0.08855611811566888
2267	20-24	0.015075891517078333
2267	25-29	-0.03708106097419517
2267	30-34	0.05688726010492928
2267	35-39	-0.00655913875566938
2267	40-44	0.032030869940854245
2267	45-49	-0.015269763417364857
2267	50-54	0.04523779881195367
2267	55-59	0.06492790778935387
2267	60-64	-0.047355409385893665
2267	65-69	0.013718174210367806
2267	70-74	-0.08870080170078865
2267	75-79	0.037531153178576915
2267	80-84	0.13423987244264168
2267	85-89	-0.05706110570758227
2267	90-94	-0.018290345910536132
2267	95-99	0.03902063592072835
2267	100-104	0.05292791296751176
2267	105-109	-0.0384105879144343
2267	110-114	-0.16978094402993094
2267	115-119	-0.1114397421201474
2267	120-124	-0.02650359611926234
2267	125-129	-0.14050115488004877
2267	130-134	0.014818728280204141
2267	135-139	0.08093745392177709
2267	140-144	0.08432613155112278
2267	145-149	0.24439428384454231
2267	150	0.27144737689962284
2268	1	0.09202509405048431
2268	2	0.008116472210502934
2268	3	0.005180717998840123
2268	4	0.04472125820641537
2268	5	0.0594558057797272
2268	6	0.0960318859748952
2268	7	-0.2220300105856623
2268	8	-0.09528741443702415
2268	9	-0.07088108674734173
2268	10-14	0.009091372968697442
2268	15-19	0.037674071759731476
2268	20-24	0.024212287980368785
2268	25-29	0.0022302486407497213
2268	30-34	-0.06621988652248234
2268	35-39	0.026121425043697855
2268	40-44	0.004731582415331559
2268	45-49	-0.05893687822077709
2268	50-54	-0.04875514146141313
2268	55-59	0.02943631716960482
2268	60-64	0.014114129550613086
2268	65-69	0.12296314420758137
2268	70-74	0.07514358229297358
2268	75-79	-0.015541379954527201
2268	80-84	-0.01626080325807777
2268	85-89	0.12248889789288597
2268	90-94	0.07663102741533123
2268	95-99	-0.01872090873180099
2268	100-104	0.11643776743143519
2268	105-109	-0.0446498258163146
2268	110-114	-0.05757156000472463
2268	115-119	0.029595810294026137
2268	120-124	-0.18653916740970544
2268	125-129	-0.10117194776047
2268	130-134	-0.06383129650365049
2268	135-139	-0.054337479015018175
2268	140-144	0.1072327002848823
2268	145-149	0.09354936082828402
2268	150	0.5041806544430827
2269	1	-0.125680364464948
2269	2	0.002708867530074599
2269	3	0.12358429113560732
2269	4	6.424872915147262E-4
2269	5	-0.07015723745799818
2269	6	-0.0751122895054479
2269	7	-0.02989407676544431
2269	8	-0.05980394782768883
2269	9	9.696067804085828E-4
2269	10-14	0.03932101759480844
2269	15-19	-0.08178987369083046
2269	20-24	-0.06480240330926534
2269	25-29	-0.032853495001525346
2269	30-34	-0.04236031897679027
2269	35-39	-0.05998400013815086
2269	40-44	0.043585663224085636
2269	45-49	-0.051801249024748586
2269	50-54	0.021667249747480355
2269	55-59	-0.11551690025714123
2269	60-64	-0.07915185499128796
2269	65-69	-0.04400845011142707
2269	70-74	0.030106260576907573
2269	75-79	0.016084353857145572
2269	80-84	0.04315562081801971
2269	85-89	0.040034761341416925
2269	90-94	0.09609784403647126
2269	95-99	-0.029761890139923253
2269	100-104	0.05182326409842375
2269	105-109	-0.08967958444890911
2269	110-114	-0.01531241094965452
2269	115-119	0.0022145069366459325
2269	120-124	-0.04594956903044789
2269	125-129	-0.08559899866912701
2269	130-134	-0.11853619969267726
2269	135-139	-0.11490433212103568
2269	140-144	0.14275790391039322
2269	145-149	0.019420498491115268
2269	150	0.21301034430764076
2270	1	-0.13479847225647745
2270	2	-0.08902683294551395
2270	3	0.07772138028447984
2270	4	-0.12163132408036148
2270	5	-0.1335535597318156
2270	6	0.12328452670703172
2270	7	-0.053442249898004945
2270	8	-0.04228888269835096
2270	9	-0.08208406318388484
2270	10-14	-0.035255535842296126
2270	15-19	0.03217165554328005
2270	20-24	0.01622922287794637
2270	25-29	-0.06895476654078436
2270	30-34	0.00353307494635402
2270	35-39	-0.0835739463693983
2270	40-44	0.0181232660691677
2270	45-49	0.012395818390814384
2270	50-54	-0.03996952186938785
2270	55-59	-0.0064394365616280425
2270	60-64	0.02573221054731789
2270	65-69	0.0073696387693189536
2270	70-74	0.03714982596733307
2270	75-79	-0.013157379726457918
2270	80-84	0.05372280353299175
2270	85-89	0.04839615509521167
2270	90-94	-0.0436526463740563
2270	95-99	0.07275804381342255
2270	100-104	0.042032270717200504
2270	105-109	-0.14968325370757896
2270	110-114	-0.011863872302477318
2270	115-119	-0.10454511428295632
2270	120-124	0.012837035352909254
2270	125-129	-0.09839850190795119
2270	130-134	0.0025885692145877215
2270	135-139	-0.13674799347668198
2270	140-144	-0.1778514752792546
2270	145-149	0.009287981803041134
2270	150	0.3815295161841803
2271	1	-0.09382006967159384
2271	2	0.09734015305301114
2271	3	-0.185843610362312
2271	4	0.1287116269995039
2271	5	0.15646968158103647
2271	6	0.07103125308308478
2271	7	-0.2081443642906109
2271	8	-0.062378446782012986
2271	9	-0.018062749199415862
2271	10-14	0.08206661142826022
2271	15-19	0.06527068621047505
2271	20-24	0.06794511199987596
2271	25-29	0.03229232829511375
2271	30-34	0.06977421773871129
2271	35-39	0.10985273012286711
2271	40-44	0.05391262041416667
2271	45-49	0.14830874849681663
2271	50-54	0.12543946855065968
2271	55-59	0.07086457114767342
2271	60-64	0.1480824174516968
2271	65-69	0.09159955770815031
2271	70-74	0.1696649895068134
2271	75-79	0.1705147477039617
2271	80-84	0.10090153489743159
2271	85-89	0.15292424307207853
2271	90-94	0.14745443372343203
2271	95-99	0.15998439152613741
2271	100-104	0.12529965918724884
2271	105-109	0.058655275854235356
2271	110-114	0.022032165337108722
2271	115-119	0.005237210982045326
2271	120-124	0.10598708353611386
2271	125-129	0.11918213411041023
2271	130-134	0.1349212034190046
2271	135-139	0.0732276314878888
2271	140-144	0.2194582010429471
2271	145-149	0.34014904410108926
2271	150	0.43813628450797637
2272	1	-0.08526832121300743
2272	2	-0.13173408533799602
2272	3	-0.12503718076705894
2272	4	-0.1338358669144455
2272	5	0.07034359234936005
2272	6	0.108508785902238
2272	7	0.12832299857426932
2272	8	0.02574409320387616
2272	9	-0.0022731557700765848
2272	10-14	-0.0827719661432269
2272	15-19	0.04220855165765869
2272	20-24	-0.054912827162411304
2272	25-29	-0.004305856129157348
2272	30-34	-0.08575782785544561
2272	35-39	0.057383046597273335
2272	40-44	-0.10696263269711892
2272	45-49	0.001479180549239345
2272	50-54	-0.06561347436564091
2272	55-59	0.034280037668743546
2272	60-64	0.0695394283496924
2272	65-69	0.02617512706631686
2272	70-74	0.040617484217072786
2272	75-79	-0.07091075226190213
2272	80-84	0.06570712268438683
2272	85-89	-0.06142858836149401
2272	90-94	0.10962880179842216
2272	95-99	-0.07935137622578026
2272	100-104	0.024262756131705032
2272	105-109	-0.004099257397193412
2272	110-114	-0.06861124921935158
2272	115-119	-0.10945575650595174
2272	120-124	-0.1571900602310805
2272	125-129	-0.12183099354867721
2272	130-134	-0.18751981312140487
2272	135-139	-0.07491356478995215
2272	140-144	-0.08252459876593576
2272	145-149	0.2348598715758996
2272	150	0.18431401981614215
2273	1	0.18279770187672284
2273	2	-7.29484327465002E-4
2273	3	0.10056405557810422
2273	4	0.09347522349682436
2273	5	0.027737670312497187
2273	6	0.10428178389811649
2273	7	-0.039728205309778275
2273	8	0.0829871564042648
2273	9	0.04894484180240255
2273	10-14	0.07416003487294631
2273	15-19	0.08207108588297274
2273	20-24	0.004730523953973886
2273	25-29	-0.019385879839894926
2273	30-34	0.08675974348844306
2273	35-39	0.09681286001642064
2273	40-44	0.048730200452737904
2273	45-49	0.1618873438145556
2273	50-54	0.05578404729862285
2273	55-59	0.07614302352698132
2273	60-64	0.12143092353698393
2273	65-69	0.05166811264229665
2273	70-74	0.09761680676766815
2273	75-79	0.053927506693121074
2273	80-84	0.11282259958053231
2273	85-89	-0.01707117734729735
2273	90-94	0.09741071954477576
2273	95-99	0.01529268056705746
2273	100-104	-0.027962806292428866
2273	105-109	0.13783344929544228
2273	110-114	0.0414085097215704
2273	115-119	-0.006791404458084571
2273	120-124	0.11105209970342855
2273	125-129	-3.434127780366225E-5
2273	130-134	0.03354011292370984
2273	135-139	0.1380378564424447
2273	140-144	0.104428572544073
2273	145-149	0.31028101928809093
2273	150	0.22346636125064379
2274	1	0.05165644869494912
2274	2	-0.009565217790978409
2274	3	-0.07974906552096428
2274	4	0.08415132796350377
2274	5	0.08370893848781691
2274	6	0.13037753340123714
2274	7	-0.02603874612361068
2274	8	0.07534393313985532
2274	9	0.020736047911398714
2274	10-14	-0.07550906098116883
2274	15-19	0.009559492033815786
2274	20-24	0.02031126247344872
2274	25-29	-0.06884367125520896
2274	30-34	-0.08376503073660047
2274	35-39	0.05725499537679468
2274	40-44	-0.018219135298160438
2274	45-49	-0.11004542929470063
2274	50-54	0.010444949003705517
2274	55-59	0.0677494254238411
2274	60-64	-0.0446822603257786
2274	65-69	0.0883039786069375
2274	70-74	0.0358935946612533
2274	75-79	-0.010556610605242156
2274	80-84	-0.08596954798388623
2274	85-89	-0.09354943670082605
2274	90-94	-0.008902610766597263
2274	95-99	-0.002282548694765296
2274	100-104	0.012740147088095455
2274	105-109	-0.04902522778535001
2274	110-114	-0.057714890675924835
2274	115-119	-0.004513779715239252
2274	120-124	-0.07457501421267665
2274	125-129	-0.011766967938427797
2274	130-134	0.009410959187526657
2274	135-139	0.02628291380148795
2274	140-144	0.0632737205617886
2274	145-149	0.11913558186001438
2274	150	0.36120477611866164
2275	1	-0.01175163643259225
2275	2	0.07933140594727206
2275	3	0.08666732351986184
2275	4	0.11105202907234712
2275	5	-0.06494602645674519
2275	6	-0.004752494941463681
2275	7	-0.0034143117344740403
2275	8	0.056607918023743764
2275	9	0.0693164268085198
2275	10-14	-0.028738636835178966
2275	15-19	0.04979418946308556
2275	20-24	-0.011076535249188169
2275	25-29	-0.04116130836923304
2275	30-34	0.024458329613459284
2275	35-39	0.02722565819813383
2275	40-44	0.07292103674699035
2275	45-49	-0.1014431718236608
2275	50-54	-0.04832288949263841
2275	55-59	-0.038150828168724615
2275	60-64	-0.020538259530191283
2275	65-69	0.07044111748616899
2275	70-74	0.10273860485467878
2275	75-79	0.053443190498626336
2275	80-84	-0.06282002782078422
2275	85-89	-0.057972886554146896
2275	90-94	0.07655509894450319
2275	95-99	0.03253024032616736
2275	100-104	0.014663472631333718
2275	105-109	-0.09161485535235414
2275	110-114	-0.1616938076865182
2275	115-119	-0.1150005779848371
