##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2473	100-104	0.01838357182942474
2473	105-109	-0.07439483058924878
2473	110-114	-0.049317147999431654
2473	115-119	0.0803494378205869
2473	120-124	-0.07931665392288778
2473	125-129	-0.02968783203312597
2473	130-134	0.053406129252103085
2473	135-139	-0.11226107130017482
2473	140-144	0.0785813829880837
2473	145-149	-0.03905058015792662
2473	150	0.27070935184303124
2474	1	-0.08891931891592719
2474	2	-0.1958479059836975
2474	3	-0.13395964402316451
2474	4	0.02184276414104147
2474	5	-0.1345803673813819
2474	6	0.018961096355958773
2474	7	-0.10126207817781108
2474	8	-0.14753322939086644
2474	9	-0.05196537150010272
2474	10-14	-0.04222460835920572
2474	15-19	-0.04582431858671754
2474	20-24	-0.0468662405264908
2474	25-29	-0.13040365774831741
2474	30-34	-0.07993288497407747
2474	35-39	-0.16538258226130864
2474	40-44	-0.2534091557682956
2474	45-49	-0.15822257786853555
2474	50-54	-0.1159556654954983
2474	55-59	-0.33144618462625886
2474	60-64	-0.11956811645668353
2474	65-69	-0.1555996889265714
2474	70-74	-0.13786557728979432
2474	75-79	-0.11678173034042771
2474	80-84	-0.11482427118910721
2474	85-89	-0.0763034099551021
2474	90-94	-0.12964384550659247
2474	95-99	-0.14870659999896674
2474	100-104	-0.25681544362510067
2474	105-109	0.05025184538642691
2474	110-114	-0.23213985881286447
2474	115-119	-0.1390076729171028
2474	120-124	-0.056655067763323075
2474	125-129	-0.23201249537064683
2474	130-134	-0.15309603627459722
2474	135-139	-0.20303313482229868
2474	140-144	-0.22432899023985442
2474	145-149	-0.05928677640435609
2474	150	0.29464895376479205
2475	1	-0.03762702192737066
2475	2	0.062457299871830685
2475	3	-0.03815949171169564
2475	4	-0.058758208019810354
2475	5	0.03444681363421864
2475	6	-0.08485703246945064
2475	7	-0.013045532639502255
2475	8	0.10773044808490084
2475	9	-0.0667226603559854
2475	10-14	0.001369754236101528
2475	15-19	-0.004376043373056859
2475	20-24	0.03463562575908696
2475	25-29	-0.07549386938604385
2475	30-34	0.005631372601534679
2475	35-39	-0.036048521844428194
2475	40-44	0.027103250094761222
2475	45-49	-0.08633306949609931
2475	50-54	-0.0174767117436474
2475	55-59	0.00396641961777533
2475	60-64	-0.029764334995434183
2475	65-69	0.04014198330291663
2475	70-74	0.08337811165634434
2475	75-79	-0.04348832392265933
2475	80-84	0.09585802777385766
2475	85-89	-0.07276019392667621
2475	90-94	-0.07768457472125334
2475	95-99	-0.08124183377825744
2475	100-104	0.0037798873702854507
2475	105-109	-0.0979073483029893
2475	110-114	-0.10201058210429181
2475	115-119	-0.020710552732069232
2475	120-124	-0.11789010692241675
2475	125-129	-0.08067318866986994
2475	130-134	-0.10435674273654882
2475	135-139	-0.052784453444715496
2475	140-144	0.08286669238816557
2475	145-149	-0.09729337656794002
2475	150	0.08879154362385577
2476	1	-0.2623215269086856
2476	2	0.06476894370744901
2476	3	-0.07064120092713466
2476	4	-0.08748641474458907
2476	5	-0.09012121251771532
2476	6	-0.08730099261889279
2476	7	-0.04278946165569408
2476	8	-0.14174806997238676
2476	9	-0.1358345843908495
2476	10-14	-0.08113102409515704
2476	15-19	-0.16164098733320031
2476	20-24	-0.09370419366806715
2476	25-29	-0.07335968507720025
2476	30-34	-0.16356616787169287
2476	35-39	-0.06447317937868036
2476	40-44	-0.11786405999241367
2476	45-49	-0.14320729116484188
2476	50-54	-0.19009968808238398
2476	55-59	-0.12903560404348724
2476	60-64	-0.05237174470901351
2476	65-69	-0.11936844633594745
2476	70-74	-0.12616422956408968
2476	75-79	-0.11351712217920351
2476	80-84	-0.1293630183033514
2476	85-89	-0.09114282157299414
2476	90-94	-0.12679494209361053
2476	95-99	-0.13441431198499032
2476	100-104	-0.10136799556869391
2476	105-109	-0.061654234977957856
2476	110-114	-0.18267216367340922
2476	115-119	-0.04151145559632852
2476	120-124	-0.3114953373084717
2476	125-129	-0.24309535554409223
2476	130-134	-0.056791362910900034
2476	135-139	-0.3339021371308917
2476	140-144	-0.17707026277994942
2476	145-149	-0.1020443105654536
2476	150	0.1433798063884879
2477	1	-0.09495564424484115
2477	2	-0.05320586249410297
2477	3	-0.10811807724849132
2477	4	0.03775583331742638
2477	5	-0.2495975162527415
2477	6	-0.11262692637505722
2477	7	-0.363008365813549
2477	8	0.018774304939526587
2477	9	-0.12179520806949995
2477	10-14	-0.0745044384714788
2477	15-19	-0.06826977521198785
2477	20-24	-0.020115839193081797
2477	25-29	-0.1340670494182845
2477	30-34	-0.10546847583504615
2477	35-39	-0.12090376429763694
2477	40-44	-0.12722364420664434
2477	45-49	-0.11773160406124816
2477	50-54	0.014555879218541179
2477	55-59	-0.041075332725654334
2477	60-64	-0.0500153317421308
2477	65-69	-0.11889496148746304
2477	70-74	-0.023089881431602066
2477	75-79	-0.08537890864854347
2477	80-84	-0.08030558349010164
2477	85-89	-0.0711771767527054
2477	90-94	-0.038852288816656255
2477	95-99	-0.11303481938455917
2477	100-104	-0.0200827594869466
2477	105-109	0.052101050434302465
2477	110-114	0.07756832258451851
2477	115-119	-0.0662626007689937
2477	120-124	-0.1467842731788096
2477	125-129	0.03909280513243374
2477	130-134	-0.04768283577912058
2477	135-139	-0.18362905749734892
2477	140-144	0.01470871889729608
2477	145-149	-0.012914641784625758
2477	150	0.021914425838808427
2478	1	-0.08166108546897277
2478	2	-0.13850988892264837
2478	3	-0.1596014122172562
2478	4	-0.07878787875174709
2478	5	-0.03361668943882279
2478	6	-0.05860421471325594
2478	7	-0.18468108357104995
2478	8	-0.13158712508042925
2478	9	-0.17477421806940896
2478	10-14	-0.1331931804690214
2478	15-19	-0.16209409435276712
2478	20-24	-0.11089469040761202
2478	25-29	-0.10918710484449434
2478	30-34	-0.26200826287232815
2478	35-39	-0.15557725814098688
2478	40-44	-0.1750650253421142
2478	45-49	-0.17930881270940802
2478	50-54	-0.19318832764254523
2478	55-59	-0.1369745664523876
2478	60-64	-0.13714271389453359
2478	65-69	-0.2254542250087468
2478	70-74	-0.17254736471304
2478	75-79	-0.12439848325833935
2478	80-84	-0.2587214763010408
2478	85-89	-0.2121351818849746
2478	90-94	-0.11959197891754769
2478	95-99	-0.10150771436320838
2478	100-104	-0.22953494992235335
2478	105-109	-0.2100072269227269
2478	110-114	-0.24770620663466758
2478	115-119	-0.2524119958085791
2478	120-124	-0.22845288749387294
2478	125-129	-0.053352995232124556
2478	130-134	-0.3148817605582579
2478	135-139	-0.41899835244863226
2478	140-144	-0.23888580746732657
2478	145-149	-0.12432726670917305
2478	150	-0.08057053563938155
2501	1	-0.061465646987308276
2501	2	0.0018185319023729107
2501	3	0.08086533881829183
2501	4	0.05204180326252583
2501	5	0.2044724809370777
2501	6	-0.016728677151242266
2501	7	0.25975370768355077
2501	8	0.10778591954530015
2501	9	0.05647663261794378
2501	10-14	0.11453585835322144
2501	15-19	0.01814273700697555
2501	20-24	0.05663410264440927
2501	25-29	0.16225248501077516
2501	30-34	0.1383238068584589
2501	35-39	0.0946036909027228
2501	40-44	0.08976174333946574
2501	45-49	0.15255298836345332
2501	50-54	0.07429828096984181
2501	55-59	0.0688283520930213
2501	60-64	0.1055519933580058
2501	65-69	0.07940374278241791
2501	70-74	0.13392577480355072
2501	75-79	0.03915512621413342
2501	80-84	0.051544980698345455
2501	85-89	-0.043908077079329644
2501	90-94	0.085318405694494
2501	95-99	0.05747047618497447
2501	100-104	0.11765264148128551
2501	105-109	0.06535136494716198
2501	110-114	0.056123696437651915
2501	115-119	0.010889375813164293
2501	120-124	-0.08740318032338479
2501	125-129	-0.01924653792383424
2501	130-134	0.07339675713652127
2501	135-139	0.01275272653666093
2501	140-144	-0.018975524213779238
2501	145-149	0.0022094487157602316
2501	150	-0.03616779297508543
2502	1	0.05508817898276419
2502	2	0.05500464826837259
2502	3	0.08351679539070744
2502	4	0.01999819135727421
2502	5	0.21335614530146074
2502	6	0.001059209126260896
2502	7	0.047944610687892464
2502	8	0.06944422224866997
2502	9	-0.057535532778750564
2502	10-14	0.06900144852072287
2502	15-19	0.10070932828038792
2502	20-24	0.0018545893630630417
2502	25-29	-0.056970598500058145
2502	30-34	0.0099890103571596
2502	35-39	0.13830081653690485
2502	40-44	0.18212008197181717
2502	45-49	0.12103863989524655
2502	50-54	0.013599875628244718
2502	55-59	0.12982652387284332
2502	60-64	0.04684038166019633
2502	65-69	0.01154215302045003
2502	70-74	0.022286324306818983
2502	75-79	0.013125344867034983
2502	80-84	0.07413735300675484
2502	85-89	0.06548854484819344
2502	90-94	0.0437000220130912
2502	95-99	0.0639511499866714
2502	100-104	-0.054040267986536605
2502	105-109	0.09351277721339102
2502	110-114	0.06299627187334522
2502	115-119	0.08894003428546426
2502	120-124	0.029381263966357096
2502	125-129	-0.034993059609945476
2502	130-134	-0.06743403881905863
2502	135-139	-0.06725893520007986
2502	140-144	-0.16413648748444842
2502	145-149	-0.10282560891312897
2502	150	-0.24191147865390406
2503	1	0.03473298108332301
2503	2	0.1619530096415147
2503	3	0.07280129407785552
2503	4	0.15730004879187476
2503	5	0.00901402724252165
2503	6	0.11043876762087024
2503	7	0.07529557830434896
2503	8	-0.019027041001358214
2503	9	0.11093427175300263
2503	10-14	0.0599622576231269
2503	15-19	0.14783079088857676
2503	20-24	0.06297974739087664
2503	25-29	0.10930140383388931
2503	30-34	0.003188952008429169
2503	35-39	-4.6219036769201693E-4
2503	40-44	0.08176755838920258
2503	45-49	0.09183266887511365
2503	50-54	0.04645750472481325
2503	55-59	0.13162560974271997
2503	60-64	0.13264948406222032
2503	65-69	0.17320460561210638
2503	70-74	-0.005772121671974162
2503	75-79	0.0771266090895324
2503	80-84	0.15239272595239584
2503	85-89	0.01701776783758646
2503	90-94	-0.005344517518182101
2503	95-99	0.12224153217085387
2503	100-104	0.08794893749823984
2503	105-109	0.1498654952917775
2503	110-114	-0.0786574284086683
2503	115-119	-0.02506852352840383
2503	120-124	-0.04049134130447385
2503	125-129	0.06419735174861074
2503	130-134	0.08354330242377017
2503	135-139	0.005171289442529314
2503	140-144	-0.1049392687739541
2503	145-149	-0.050795559316703986
2503	150	-0.011543395409709944
2504	1	-0.02611715363045164
2504	2	0.07053685004353838
2504	3	-0.0718249130483457
2504	4	0.020554218864226925
2504	5	0.015121556077325238
2504	6	-0.007239009147816944
2504	7	-0.12237796027828551
2504	8	0.13726363801659858
2504	9	0.260644410099502
2504	10-14	0.08113653788831243
2504	15-19	0.05955391624807049
2504	20-24	0.12949656390769348
2504	25-29	0.11302116891728531
2504	30-34	-0.041140203684363996
2504	35-39	0.05708329445051419
2504	40-44	0.013868033671499802
2504	45-49	0.0842031771547127
2504	50-54	0.07162551852918853
2504	55-59	0.09414793590141812
2504	60-64	0.11331351699898562
2504	65-69	0.03592597515166318
2504	70-74	0.06794734068385111
2504	75-79	0.024852368178926554
2504	80-84	0.055519901806846406
2504	85-89	0.05412232994215316
2504	90-94	0.07097537471079818
2504	95-99	0.013071913910323474
2504	100-104	0.00811891903185824
2504	105-109	0.10506408458127225
2504	110-114	0.13518251952218208
2504	115-119	0.14878640941744692
2504	120-124	0.0767278031874028
2504	125-129	0.03300657283055841
2504	130-134	0.24245106133152206
2504	135-139	-0.06327541536781212
2504	140-144	-0.08331165396451468
2504	145-149	-0.020294999270689118
2504	150	-0.2970041467795568
2505	1	-0.10931905466718916
2505	2	-0.13663199314196106
2505	3	-0.05783000210687561
2505	4	0.05766018483902968
2505	5	-0.1587476004427657
2505	6	-0.05941237360431728
2505	7	-0.13798160253008263
2505	8	0.02989922357376429
2505	9	-0.17208328321111566
2505	10-14	-0.06155477496260886
2505	15-19	-0.06207037664618298
2505	20-24	-0.08227766695051031
2505	25-29	-0.015921274251390116
2505	30-34	-0.12822829486682963
2505	35-39	-0.17566332511081129
2505	40-44	-0.11414702321239645
2505	45-49	-0.09320729116484472
2505	50-54	-0.19341769640992368
2505	55-59	-0.07653950758270156
2505	60-64	0.008718643910007984
2505	65-69	-0.2789689841569114
2505	70-74	-0.15171072505332717
2505	75-79	-0.10062026235962662
2505	80-84	-0.08825441316803051
2505	85-89	-0.22563709638215812
2505	90-94	-0.11487830434204227
2505	95-99	-0.1659115361348853
2505	100-104	-0.25873701014190686
2505	105-109	-0.049817836643462954
2505	110-114	-0.1250429131529387
2505	115-119	-0.18125165337565363
2505	120-124	-0.26779304723213215
2505	125-129	-0.1070266532540245
2505	130-134	-0.2536164843543318
2505	135-139	-0.17976438556948438
2505	140-144	-0.19983006500062572
2505	145-149	-0.11937602465289388
2505	150	-0.2293322859085265
2506	1	0.004179339809340377
2506	2	0.016188435232869836
2506	3	0.14075854868765703
2506	4	0.08417190574847666
2506	5	0.15876072122650697
2506	6	0.058658175331800066
2506	7	0.044349405832754485
2506	8	-0.1244079312974975
2506	9	0.08412015366769765
2506	10-14	0.09844428407125605
2506	15-19	-0.04373151121609453
2506	20-24	0.018460097549194643
2506	25-29	-0.014464846864569836
2506	30-34	-0.043361429813131736
2506	35-39	0.04164546468911823
2506	40-44	0.0200068953234549
2506	45-49	0.02466019727891222
2506	50-54	-0.005938285925211062
2506	55-59	0.0380551124434092
2506	60-64	0.055266544967416564
2506	65-69	-0.003805079617919205
2506	70-74	0.0013172804513175151
2506	75-79	-0.10129004205592906
2506	80-84	-0.034297532941252484
2506	85-89	-0.10244675069472464
2506	90-94	-0.006278955961093402
2506	95-99	0.04450787599651562
2506	100-104	-0.046906901577941085
2506	105-109	0.018336905237759993
2506	110-114	-0.12588056120807778
2506	115-119	-0.05230748795381146
2506	120-124	-0.092464520667491
2506	125-129	-0.01470244337152593
2506	130-134	-0.023363011601198025
2506	135-139	-0.1663019830476884
2506	140-144	-0.08152615646253736
2506	145-149	-0.1787022458505092
2506	150	-0.1008160718857809
2507	1	-0.0975747483996443
2507	2	-0.1066197572397769
2507	3	0.016972396993885752
2507	4	-0.0266971110171923
2507	5	-0.10923680176608741
2507	6	0.11569906888928472
2507	7	-0.03253873893456927
2507	8	0.020798830015316128
2507	9	0.08685770555871386
2507	10-14	0.07139811540540109
2507	15-19	-0.010099438557212181
2507	20-24	0.05255803108282464
2507	25-29	0.0021931196958320243
2507	30-34	-0.02305418915352675
2507	35-39	0.003354966764753442
2507	40-44	0.03998515270286873
2507	45-49	-0.03433166070599469
2507	50-54	-0.07938265646718179
2507	55-59	-0.024059976660055327
2507	60-64	4.553250412726584E-4
2507	65-69	-0.08653345740741258
2507	70-74	-0.04834561718863739
2507	75-79	-0.11768929895371372
2507	80-84	-0.1175488345169029
2507	85-89	-0.16032799195065905
2507	90-94	-0.08104861720739365
2507	95-99	-0.08464035454864671
2507	100-104	-0.1734025324120907
2507	105-109	-0.06029413533470063
2507	110-114	-0.13286975870354922
2507	115-119	-0.1524064765091211
2507	120-124	-0.17399072419492967
2507	125-129	-0.16145247204060098
2507	130-134	-0.03908008231057636
2507	135-139	-0.3264827128474721
2507	140-144	-0.20407196963196128
2507	145-149	-0.2750022389699325
2507	150	-0.3020105399025681
2508	1	-0.06335974477489259
2508	2	0.040028474000166625
2508	3	0.03654606700404628
2508	4	-0.04262944649160261
2508	5	0.19974144142126704
2508	6	0.054156554259009226
2508	7	-0.0010683232807906506
2508	8	-0.008159589868419914
2508	9	0.08950326912731299
2508	10-14	0.04286121707075807
2508	15-19	0.03835398450911498
2508	20-24	-0.01012635005150031
2508	25-29	0.1047720835966075
2508	30-34	0.06934911927479703
2508	35-39	0.11570040809579751
2508	40-44	0.05196351287719381
2508	45-49	-0.014836104829051067
2508	50-54	-0.02043688407223243
2508	55-59	-0.05288280219931352
2508	60-64	-0.06289413161413648
2508	65-69	-0.01895478367116965
2508	70-74	-0.035440020145180995
2508	75-79	-0.013287180660533693
2508	80-84	-0.05738068647587369
2508	85-89	-0.16078783364057614
2508	90-94	-0.16868935851789502
2508	95-99	-0.026450483777807676
2508	100-104	-0.19917301134937304
2508	105-109	-0.14147701175869543
2508	110-114	-0.0916667642056268
2508	115-119	-0.14632204876423316
2508	120-124	-0.08879436571369581
2508	125-129	-0.0608609969823064
2508	130-134	0.0368545929031967
2508	135-139	-0.11382122247034232
2508	140-144	-0.06202620838300987
2508	145-149	-0.16245801190835607
2508	150	-0.27458676796636183
2509	1	-0.0479009945301101
2509	2	0.04327921768005183
2509	3	-0.041584149245942115
2509	4	0.0932965865007418
2509	5	-0.08199154253016872
2509	6	0.028841597667529584
2509	7	0.06229693311392026
2509	8	-0.07857092177811609
2509	9	0.1414965177262104
2509	10-14	0.0994519460169272
2509	15-19	0.08959655936668298
2509	20-24	0.004772612060456538
2509	25-29	-0.012891129660019374
2509	30-34	0.009193016437158974
2509	35-39	-0.01687043965264934
2509	40-44	0.014226537765992475
2509	45-49	0.1317491222847167
2509	50-54	0.0836191786673055
2509	55-59	0.05739107715202607
2509	60-64	-0.03414789663927564
2509	65-69	-0.01821418108065842
2509	70-74	0.03269318014948652
2509	75-79	0.015141813063650034
2509	80-84	0.0643511784587929
2509	85-89	-0.04399307063900437
2509	90-94	-0.014670876091116725
2509	95-99	-0.05877608035360993
2509	100-104	-0.05758997564340973
2509	105-109	0.0486679941627699
2509	110-114	-0.0844763355289544
2509	115-119	-0.07358726506083713
2509	120-124	-0.09405449048406211
2509	125-129	-0.0014951064780888146
2509	130-134	-0.019973181092716175
2509	135-139	-0.2519625356365012
2509	140-144	-0.13959906103647768
2509	145-149	-0.21263584232136878
2509	150	-0.2728522919925851
2510	1	0.031190495771788562
2510	2	-0.0036722024833508726
2510	3	0.06713850285398593
2510	4	0.12204866668050585
2510	5	-0.19360576202791435
2510	6	0.2591807257313903
2510	7	0.05522385181532741
2510	8	-0.04458195965853662
2510	9	0.04274979665363787
2510	10-14	-0.0037894676591321286
2510	15-19	-0.1100659108996851
2510	20-24	0.013806374435759494
2510	25-29	0.06671370669917565
2510	30-34	0.013684136302515526
2510	35-39	0.07346436351767949
2510	40-44	0.017833122886479202
2510	45-49	0.011852919729271605
2510	50-54	0.024332598059757515
2510	55-59	-0.04908516884039926
2510	60-64	-0.022656654548654842
2510	65-69	-0.06884608563213135
2510	70-74	0.0235620136504906
2510	75-79	0.02954634103912923
2510	80-84	0.09794168625770538
2510	85-89	1.7798006467728555E-5
2510	90-94	-0.009122225739950807
2510	95-99	-0.0015549184615579748
2510	100-104	-0.020713865038963775
2510	105-109	0.004953286704207471
2510	110-114	-0.09157705853831999
2510	115-119	-0.19089511286219363
2510	120-124	-0.05281155369332424
2510	125-129	-0.026384492625275868
2510	130-134	-0.1407418839067205
2510	135-139	-0.014151871953380635
2510	140-144	-0.017053767178772716
2510	145-149	-0.10293811477085768
2510	150	-0.21598934410754822
2511	1	-0.0188588572787296
2511	2	0.030538639630044884
2511	3	0.03151323693803931
2511	4	-0.08993466190171517
2511	5	0.015201516325660691
2511	6	9.340705211471345E-4
2511	7	-0.06347391067246377
2511	8	-0.11916411885094647
2511	9	0.03222177830312489
2511	10-14	0.00797633753078486
2511	15-19	0.015003873507410503
2511	20-24	-0.1119957608603741
2511	25-29	0.03000110841402659
2511	30-34	0.033580554186485756
2511	35-39	-0.04206474814164096
2511	40-44	-0.015279951806199676
2511	45-49	-0.004522237448696842
2511	50-54	-0.04302148553164642
2511	55-59	-0.015257293118061455
2511	60-64	-0.1340199039098593
2511	65-69	-0.08663595120495415
2511	70-74	-0.07312424087274394
2511	75-79	-0.09984640062361905
2511	80-84	-0.08201191570863386
2511	85-89	0.006596623674226976
2511	90-94	-0.09495261156649804
2511	95-99	-0.06480556033580598
2511	100-104	-0.09857813252916969
2511	105-109	-0.04430603808155098
2511	110-114	-0.09702984728212982
2511	115-119	-0.17400835356705358
2511	120-124	-0.14667313463208842
2511	125-129	-0.17505646630617377
2511	130-134	-0.016075461673231928
2511	135-139	-0.19262787062338305
2511	140-144	-0.15085674107359637
2511	145-149	-0.2207020350110156
2511	150	-0.2832091001265553
2512	1	0.052675915678385365
2512	2	0.0783985668756273
2512	3	0.11590373420577293
2512	4	-0.041367734924754984
2512	5	0.11089243494787127
2512	6	-0.00574529256179801
2512	7	-0.024757718015521846
2512	8	-0.06063843030988636
2512	9	0.11437456837194304
2512	10-14	0.04236565325053476
2512	15-19	-0.04060160713907379
2512	20-24	0.06371170907888057
2512	25-29	0.012690321266759952
2512	30-34	0.028238414060687944
2512	35-39	-0.002801860467307904
2512	40-44	-0.010551445007955351
2512	45-49	-0.013260580513318132
2512	50-54	0.004467098062391983
2512	55-59	-0.045486113147092055
2512	60-64	-0.018596844626536324
2512	65-69	-0.06813474240902195
2512	70-74	-0.1334875499980157
2512	75-79	-0.0275053779046317
2512	80-84	-0.06316289776791706
2512	85-89	0.005354117461450869
2512	90-94	-0.17687642245902424
2512	95-99	-0.1780076952242169
2512	100-104	-0.13968597120784665
2512	105-109	0.012638015862620477
2512	110-114	-0.0592926515247143
2512	115-119	-0.1343393991984385
2512	120-124	-0.18168977999069824
2512	125-129	-0.06986532318985184
2512	130-134	-0.1467282404088408
2512	135-139	-0.04734897466182275
2512	140-144	-0.2637187830489296
2512	145-149	-0.2642294910514025
2512	150	-0.4684951143118852
2513	1	0.1201938068684143
2513	2	-0.004748141369262271
2513	3	0.10802800948239621
2513	4	0.03313533623803977
2513	5	0.0583687868483338
2513	6	0.08967536087419603
