##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1660	25-29	-0.05514999814970167
1660	30-34	-0.10478904999998662
1660	35-39	-0.0031392452409022553
1660	40-44	-0.20059992108064506
1660	45-49	-0.05283216021211956
1660	50-54	-0.05550352347683685
1660	55-59	-0.10114005595131204
1660	60-64	-0.07251890773711267
1660	65-69	-0.14108763890423148
1660	70-74	0.004758305182775757
1660	75-79	-0.13831706624810636
1660	80-84	-0.03567481189747923
1660	85-89	-0.025474109504671105
1660	90-94	-0.04792688051333727
1660	95-99	-0.10601528262959192
1660	100-104	-0.05990227035046303
1660	105-109	-0.13912251040886758
1660	110-114	-0.016889901047797196
1660	115-119	-0.018943622579399744
1660	120-124	0.07092114192239762
1660	125-129	0.011480926209330278
1660	130-134	-0.02428436220545649
1660	135-139	0.03994822740614978
1660	140-144	0.07761476384514054
1660	145-149	0.19425679728392709
1660	150	0.4817186097380812
1661	1	0.0260050230734592
1661	2	0.039432542434099105
1661	3	-0.04493854502478456
1661	4	0.04700094741144767
1661	5	-0.20148659183380602
1661	6	-0.2435200901635639
1661	7	-0.06172144517349665
1661	8	0.0029353406006862315
1661	9	0.04089043374315793
1661	10-14	-0.05895986116907892
1661	15-19	-0.009233230891027233
1661	20-24	-0.08606006056186288
1661	25-29	-0.05439547517206478
1661	30-34	-0.08591609924962995
1661	35-39	-0.15007640553137946
1661	40-44	-0.02563393008432513
1661	45-49	-0.1595065836149061
1661	50-54	-0.1367572735994429
1661	55-59	-0.07471781666727395
1661	60-64	-0.05614966905851304
1661	65-69	0.017865878178064065
1661	70-74	-0.07108918024798072
1661	75-79	0.0025910806924258623
1661	80-84	0.01671819756956694
1661	85-89	0.055355365190663974
1661	90-94	0.034956460655649835
1661	95-99	0.06653845362558997
1661	100-104	0.08446759067092557
1661	105-109	0.09843709413287627
1661	110-114	0.06727945736414398
1661	115-119	0.09516556475592353
1661	120-124	0.08228566229567491
1661	125-129	0.16572168492636763
1661	130-134	0.12237247324914335
1661	135-139	0.16382772290261727
1661	140-144	0.33836001932699133
1661	145-149	0.2040969837161839
1661	150	0.5271712795547927
1662	1	0.07144061706830485
1662	2	0.1089754847740565
1662	3	0.015489927769564815
1662	4	0.085398060239946
1662	5	-0.2331113929571913
1662	6	-0.37425265656417395
1662	7	-0.0010728322232509413
1662	8	0.04717884229676628
1662	9	0.08046562995140505
1662	10-14	0.0036171795468433743
1662	15-19	0.058637313355482945
1662	20-24	0.01172753087134737
1662	25-29	0.036948146934015824
1662	30-34	0.04708644570399656
1662	35-39	0.04608915320768858
1662	40-44	0.03162572522955287
1662	45-49	0.12562188150788245
1662	50-54	0.05497773102016623
1662	55-59	-0.020381355787186806
1662	60-64	0.10020801199842566
1662	65-69	0.08206928768210986
1662	70-74	0.062187272426889706
1662	75-79	0.08835581757490729
1662	80-84	0.04909307624232184
1662	85-89	0.09229688462470165
1662	90-94	0.0443248251810715
1662	95-99	0.0867918816414246
1662	100-104	0.18519532065901956
1662	105-109	0.02055310799504184
1662	110-114	0.042108031556374215
1662	115-119	0.054592866804895834
1662	120-124	0.0808861045772602
1662	125-129	0.1868574080033909
1662	130-134	0.10135495876492229
1662	135-139	0.2575471242548133
1662	140-144	0.354419176990703
1662	145-149	0.5114431941368096
1662	150	0.44141401409578407
1663	1	-0.0019112315608396102
1663	2	-0.1018607464507113
1663	3	-0.0933323833993498
1663	4	-0.3084220781464566
1663	5	-0.1302799231961842
1663	6	0.09318902008440233
1663	7	-0.21575188629449826
1663	8	-0.03695211084745864
1663	9	-0.014945473730520575
1663	10-14	-0.13380492000900546
1663	15-19	-0.04501021348881551
1663	20-24	-0.03458269090852184
1663	25-29	-0.10351489829277227
1663	30-34	-0.06677224303447105
1663	35-39	-0.13829754712439524
1663	40-44	-0.08138515428770177
1663	45-49	0.013313077040329802
1663	50-54	-0.07507319113179989
1663	55-59	-0.14102930294023253
1663	60-64	-0.10389961553678262
1663	65-69	-0.092553630237596
1663	70-74	-0.07655159100261244
1663	75-79	-0.07655420276883973
1663	80-84	-0.15828949936490488
1663	85-89	-0.10834636755409832
1663	90-94	-0.0874080104307211
1663	95-99	-0.14249084909670984
1663	100-104	0.0039123239628011675
1663	105-109	0.04337448220449858
1663	110-114	-0.077059099010377
1663	115-119	-0.058496578899806195
1663	120-124	-0.09597466060176885
1663	125-129	0.06612967342685039
1663	130-134	-0.005811491980423966
1663	135-139	0.1364994936732984
1663	140-144	0.1560584150343871
1663	145-149	0.10989778773149794
1663	150	0.16148499505026592
1664	1	0.08796416454761413
1664	2	-0.14448990290100028
1664	3	0.07744234022089813
1664	4	-0.16134933757778214
1664	5	0.05721380359293704
1664	6	-0.2093589789405641
1664	7	-0.13040754078755157
1664	8	-0.16496862910788224
1664	9	-0.07112476568216408
1664	10-14	-0.0170256940156861
1664	15-19	-0.0024498831236101637
1664	20-24	-0.044814835558000254
1664	25-29	0.0025948506354041
1664	30-34	-0.053153281448032885
1664	35-39	0.053245447670640544
1664	40-44	-0.02483018662162806
1664	45-49	0.06050482938113788
1664	50-54	0.13575257850155964
1664	55-59	-0.03246475697731199
1664	60-64	0.00189468050141528
1664	65-69	0.055861218990258976
1664	70-74	0.043362089615669674
1664	75-79	0.11477801214060435
1664	80-84	0.03544732689223906
1664	85-89	-0.06167081085143877
1664	90-94	-0.0452376945476658
1664	95-99	0.06127451130821271
1664	100-104	0.11820950926269091
1664	105-109	0.032657687205862374
1664	110-114	0.06653935813820766
1664	115-119	0.1383904746268172
1664	120-124	0.11794254735337972
1664	125-129	0.26757502121365206
1664	130-134	0.07231185009955965
1664	135-139	0.3132032977483732
1664	140-144	0.29231972473743184
1664	145-149	0.3572816795598328
1664	150	0.2911934879023903
1665	1	-0.13375687123166813
1665	2	-0.16977074266773684
1665	3	-0.09242117189005228
1665	4	-0.0734552641810069
1665	5	-0.03329843157867174
1665	6	-0.28781558716866584
1665	7	-0.2286758341492856
1665	8	-0.0993061907351489
1665	9	0.04301541220620919
1665	10-14	-0.16698133392443282
1665	15-19	-0.11832604413954328
1665	20-24	-0.18203746619626315
1665	25-29	-0.19140530277515921
1665	30-34	-0.13247265441967215
1665	35-39	-0.18567807173070605
1665	40-44	-0.11918325221957105
1665	45-49	-0.09335130816162263
1665	50-54	-0.2020716116297976
1665	55-59	-0.21045454906526118
1665	60-64	-0.10142326425856396
1665	65-69	-0.11773234211025141
1665	70-74	-0.11270105580329215
1665	75-79	-0.041744686174794765
1665	80-84	-0.0192856267159911
1665	85-89	-0.06051710907479446
1665	90-94	-0.09737787379365415
1665	95-99	-0.028393286931091666
1665	100-104	-0.05904730613755049
1665	105-109	-0.12667765132577813
1665	110-114	-0.04559419594342984
1665	115-119	-0.07305239249451745
1665	120-124	0.059858862567288895
1665	125-129	0.23407626241375112
1665	130-134	-0.0019907257724867122
1665	135-139	0.14795031625471466
1665	140-144	0.21913541687364102
1665	145-149	0.30937875450904073
1665	150	0.37399175096893345
1666	1	-0.16233569325736852
1666	2	-0.10607418329654195
1666	3	-0.2519100754661423
1666	4	-0.00513291893829404
1666	5	-0.2640831560388719
1666	6	-0.2590824584851035
1666	7	-0.45928235490284663
1666	8	-0.14428658149968498
1666	9	-0.11536125444224865
1666	10-14	-0.17127064934908276
1666	15-19	-0.19878809016388033
1666	20-24	-0.14236577068016487
1666	25-29	-0.09586217065042746
1666	30-34	-0.18484160300415198
1666	35-39	-0.05225483997575964
1666	40-44	-0.07387335529095651
1666	45-49	-0.08331837120066865
1666	50-54	-0.0790823775916607
1666	55-59	-0.08043657848457286
1666	60-64	-0.027298715571397736
1666	65-69	-0.11296768024665482
1666	70-74	-0.08569698101509005
1666	75-79	-0.08630011913469815
1666	80-84	-0.04299791717301815
1666	85-89	-0.022517251091549895
1666	90-94	-0.14320490285793142
1666	95-99	-0.08240730835377263
1666	100-104	-0.09483552639461124
1666	105-109	0.010725463210732755
1666	110-114	0.07109516154004325
1666	115-119	-0.04789815411393761
1666	120-124	-0.006994360393548504
1666	125-129	0.00370693693868418
1666	130-134	0.0028281482532008795
1666	135-139	0.13947355511049864
1666	140-144	0.21488856991853567
1666	145-149	0.22361456785533562
1666	150	0.13564326918258018
1667	1	-0.20109280267710972
1667	2	-0.027864311557983967
1667	3	0.060672277049881984
1667	4	0.13889711436409158
1667	5	-0.04453968780956785
1667	6	-0.23173794837485673
1667	7	0.0032997196300001974
1667	8	0.11258724749617954
1667	9	-0.09486346996816764
1667	10-14	-0.07043211309730424
1667	15-19	-0.0930252209327378
1667	20-24	-0.15844334466539323
1667	25-29	-0.10306221290387185
1667	30-34	-0.058665873159313264
1667	35-39	-0.06897205325001465
1667	40-44	-0.03132858610039335
1667	45-49	0.003203336505578136
1667	50-54	-0.08305142138512878
1667	55-59	-0.07227666032282087
1667	60-64	0.036924849618436895
1667	65-69	0.07315817941631053
1667	70-74	0.07282584418353366
1667	75-79	-0.02724912590080919
1667	80-84	-0.10074711519154533
1667	85-89	0.04199764046721555
1667	90-94	0.0159333770933614
1667	95-99	0.06426592798196396
1667	100-104	0.04498778749843524
1667	105-109	-0.01640041313122964
1667	110-114	0.11302246059989329
1667	115-119	0.10081930100567149
1667	120-124	0.042596239883337716
1667	125-129	0.1535102638413406
1667	130-134	0.024483176690871744
1667	135-139	0.19920935989959077
1667	140-144	0.25823003889283314
1667	145-149	0.34105551032949677
1667	150	0.182188077290796
1668	1	-0.22736684590534395
1668	2	-0.3013780582487229
1668	3	-0.2485352052688441
1668	4	-0.072851670646223
1668	5	-0.12505080100799404
1668	6	-0.25576360840039314
1668	7	-0.09955398413168837
1668	8	-0.04374687553696077
1668	9	-0.20894900106738135
1668	10-14	-0.15590337602559146
1668	15-19	-0.23706813607305577
1668	20-24	-0.20912398240886887
1668	25-29	-0.1775864970427321
1668	30-34	-0.21267403455030376
1668	35-39	-0.1255731435227858
1668	40-44	-0.09226544142529747
1668	45-49	-0.11672931288509147
1668	50-54	-0.16730995588318365
1668	55-59	-0.12308072779866563
1668	60-64	-0.09259357265178636
1668	65-69	-0.09606982813976117
1668	70-74	-0.1437133224918341
1668	75-79	-0.12345293107107835
1668	80-84	-0.11390817568533862
1668	85-89	-0.08733334116095648
1668	90-94	-0.052666836508251436
1668	95-99	0.012116657323659297
1668	100-104	-0.013860503166753801
1668	105-109	-0.005294102838355741
1668	110-114	0.04272616662283468
1668	115-119	-0.07952260074453932
1668	120-124	0.05041600742632113
1668	125-129	0.07687876838646446
1668	130-134	0.12675201555384064
1668	135-139	0.21117383384471822
1668	140-144	0.363270271836889
1668	145-149	0.24810874722900422
1668	150	0.3330868391667323
1669	1	-0.0037896101329906173
1669	2	-0.12939118048520726
1669	3	0.21681516252055388
1669	4	0.0999747042340644
1669	5	0.007271875602228306
1669	6	0.026413378783011865
1669	7	0.1738897879000234
1669	8	-0.0035284432774531638
1669	9	-0.1675243011060914
1669	10-14	0.022114840246800327
1669	15-19	-0.02753699113754493
1669	20-24	-0.025070352398884665
1669	25-29	0.011421796047720534
1669	30-34	-0.021794396430614427
1669	35-39	-0.029449093560486972
1669	40-44	-0.09219371739978754
1669	45-49	-0.0807262972158469
1669	50-54	-0.040554041707501653
1669	55-59	-0.030606452679982965
1669	60-64	0.05648236923544658
1669	65-69	-0.02753018635236515
1669	70-74	0.10364083526027201
1669	75-79	-0.12714997856787136
1669	80-84	-0.04120772537256556
1669	85-89	0.012661361041701014
1669	90-94	5.8472699727474264E-5
1669	95-99	0.053609006081728694
1669	100-104	0.053865722967692875
1669	105-109	0.1639004282046983
1669	110-114	0.10126641969454653
1669	115-119	0.1498887324665361
1669	120-124	0.17601455664490118
1669	125-129	0.27942171110911573
1669	130-134	0.008664927916044007
1669	135-139	0.22458541156951384
1669	140-144	0.2623545679429995
1669	145-149	0.45623638339258576
1669	150	0.7894513276236452
1670	1	-0.0025606443549577307
1670	2	0.08106448221095519
1670	3	-0.04556362904145317
1670	4	-0.05676299935559115
1670	5	-0.07046763767330333
1670	6	-0.13158300184524307
1670	7	-0.08401610843468887
1670	8	-0.1789909935840157
1670	9	-0.02458207600277973
1670	10-14	-0.08470794558903094
1670	15-19	-0.03423255875767239
1670	20-24	-0.07758311473580903
1670	25-29	-0.010632872671735072
1670	30-34	-0.009507979878740969
1670	35-39	0.019313297385679107
1670	40-44	-0.004918780198586603
1670	45-49	-0.11580044031607883
1670	50-54	0.00642729421880972
1670	55-59	-0.035502868421545486
1670	60-64	0.027478506771572597
1670	65-69	0.04890365207240421
1670	70-74	0.06920521415987224
1670	75-79	0.013772691123939751
1670	80-84	-0.019145493786794532
1670	85-89	-0.13824861383877618
1670	90-94	0.003725112356150362
1670	95-99	0.04727645604526742
1670	100-104	0.18105449751323732
1670	105-109	0.04745443517334991
1670	110-114	0.15891139714099012
1670	115-119	0.03425952899842599
1670	120-124	0.1390016187414389
1670	125-129	0.1064422118789139
1670	130-134	0.11373555968549454
1670	135-139	0.26736314433022557
1670	140-144	0.3452776157781301
1670	145-149	0.4069051568577251
1670	150	0.5876700025014259
1671	1	0.030471199872685872
1671	2	-0.03412895838808794
1671	3	-0.08260585988190883
1671	4	0.025386519559049248
1671	5	0.025399859206686415
1671	6	-0.11574140440029623
1671	7	-0.2895898547275806
1671	8	-0.04399253681459925
1671	9	-0.2242083458131603
1671	10-14	-0.05293215686400998
1671	15-19	-0.09393048814480665
1671	20-24	-0.18261753548756587
1671	25-29	-0.11700453627430107
1671	30-34	-0.09140172509808053
1671	35-39	-0.16533612088348093
1671	40-44	-0.0027655038529559306
1671	45-49	-0.004556999046059218
1671	50-54	-0.08189474445588019
1671	55-59	-0.15263755890316588
1671	60-64	0.030271485743377013
1671	65-69	0.029443782777320848
1671	70-74	-0.08622588394933217
1671	75-79	-0.0838311414556614
1671	80-84	-0.05477305185923598
1671	85-89	6.638782773222829E-4
1671	90-94	-0.12439992957945378
1671	95-99	-0.02723004565228848
1671	100-104	-0.08485661240503362
1671	105-109	-0.10524031381685006
1671	110-114	0.16905552145828295
1671	115-119	0.008199329586197734
1671	120-124	0.04337889165169884
1671	125-129	0.08460697522785665
1671	130-134	0.04849864024212991
1671	135-139	0.1626827272553939
1671	140-144	0.1803857090161003
1671	145-149	0.20907735455227083
1671	150	0.32831534127408446
1672	1	-0.07407227226193669
1672	2	-0.057307610812301846
1672	3	-0.0176566522972621
1672	4	-0.09164672028582288
1672	5	-7.001958128327601E-4
1672	6	-0.2548388157987347
1672	7	-0.15029517820213556
1672	8	0.023334587811334018
1672	9	0.06146443562512616
1672	10-14	-0.07401027117042247
1672	15-19	-0.11237209364139744
1672	20-24	-0.10944357985209052
1672	25-29	-0.09947008197405438
1672	30-34	-0.06369402639036537
1672	35-39	-0.03766344680036582
1672	40-44	-0.05631412903579758
1672	45-49	-0.04300974264165802
1672	50-54	-0.014735496478863297
1672	55-59	-0.035735426561082306
1672	60-64	-0.03600986532145356
1672	65-69	-0.016445185136902296
1672	70-74	-0.01288780909593612
1672	75-79	0.04772617949603131
1672	80-84	0.024807994585295035
1672	85-89	0.011518828021685579
1672	90-94	0.04744604258871021
1672	95-99	-0.008770055582637326
1672	100-104	0.15593821844346678
1672	105-109	0.03373350494078409
1672	110-114	0.18251604830378199
1672	115-119	0.029259528998423434
1672	120-124	0.2588853396716573
1672	125-129	0.17272128164635348
1672	130-134	0.1858285829413049
1672	135-139	0.2606189582837217
1672	140-144	0.2801613367083675
1672	145-149	0.4176028312763336
1672	150	0.4120886071525902
1673	1	0.09523602867626124
1673	2	0.03644711109321719
1673	3	-0.015155931133513434
1673	4	-0.1215482299219488
1673	5	-0.19876679013418652
1673	6	-0.3264689206078657
1673	7	-0.22373162650499268
1673	8	-0.15830458305639894
1673	9	-0.10433523195272443
1673	10-14	-0.1652214141806354
1673	15-19	-0.12947878466736285
1673	20-24	-0.11406520927007335
1673	25-29	-0.07318744072897942
1673	30-34	-0.1937830386020778
1673	35-39	-0.13533566757262605
1673	40-44	-0.034759025256896336
1673	45-49	-0.07845171299839393
1673	50-54	-0.18012018582898293
1673	55-59	-0.0716676509048213
1673	60-64	-0.1192744706044877
1673	65-69	-0.12176531316064398
1673	70-74	-0.05065591030612637
1673	75-79	-0.09146694128859423
1673	80-84	-0.04461466231932576
1673	85-89	-0.04575256306884512
1673	90-94	-0.08024513448789605
1673	95-99	-0.2601144421813615
1673	100-104	0.12621542005338426
1673	105-109	-0.023319339191694155
1673	110-114	0.05086224811422113
1673	115-119	0.08480170677558618
1673	120-124	0.007141153625155994
1673	125-129	0.040019046725547014
1673	130-134	0.12789797949895387
1673	135-139	0.1746602225868017
1673	140-144	0.13884648348236084
1673	145-149	0.38079586964224177
1673	150	0.529305876620576
1674	1	-0.11740425484411077
1674	2	-0.2494359367508423
1674	3	-0.1332894219781693
1674	4	-0.11209755065437577
1674	5	-0.025110558592544407
1674	6	-0.18943407122806377
1674	7	-0.058344739322478745
1674	8	-0.029539078035725197
1674	9	-0.14804462356524795
1674	10-14	-0.139232046194806
1674	15-19	-0.16397376399400798
1674	20-24	-0.11004867058135659
1674	25-29	-0.0665719652416783
1674	30-34	-0.09714984309115238
1674	35-39	-0.15352822516270948
1674	40-44	-0.2688996041110059
1674	45-49	-0.13184805086018514
1674	50-54	-0.1368833281798416
1674	55-59	-0.2396534748859196
1674	60-64	-0.12329100929320447
1674	65-69	-0.21343690205609533
1674	70-74	-0.1872182257225461
1674	75-79	-0.06736770915627943
1674	80-84	-0.10439020868672344
1674	85-89	-0.007004778071802775
1674	90-94	-0.04031601458240175
1674	95-99	-0.08031526911579334
1674	100-104	-0.08855126630219701
1674	105-109	-0.004181713674860532
1674	110-114	0.016485402278426875
1674	115-119	-0.12677537532718475
1674	120-124	0.10790902131564906
1674	125-129	0.053013730718461716
1674	130-134	0.04780347270627061
1674	135-139	0.2160069443824284
1674	140-144	0.2983266961226505
1674	145-149	0.440807682991327
1674	150	0.12056399829807418
1675	1	-0.03202844138028382
1675	2	-0.11950568666244976
1675	3	-0.2831233334789687
1675	4	-0.16938019695516715
1675	5	-0.31053254711306266
1675	6	-0.2189930199436816
1675	7	-0.04634890199001518
1675	8	-0.04195519133327963
1675	9	-0.0656553270539817
1675	10-14	-0.1669306516458846
1675	15-19	-0.1664816640415978
1675	20-24	-0.19750609431042676
1675	25-29	-0.1157702439074555
1675	30-34	-0.21666734139846255
1675	35-39	-0.13982736694950404
1675	40-44	-0.08287025460902697
1675	45-49	-0.18717973189146164
1675	50-54	-0.18282944506840693
1675	55-59	-0.06860641054463912
1675	60-64	-0.0577734425528007
1675	65-69	-0.04629536271933432
1675	70-74	-0.11917381886637912
1675	75-79	-0.16043526402458497
1675	80-84	-0.08786907754991802
1675	85-89	-0.04630500476505972
1675	90-94	0.027672885431655914
1675	95-99	-0.1867642586389593
1675	100-104	0.05256115855532073
1675	105-109	-0.09629044487347471
1675	110-114	0.055550122357693965
1675	115-119	-0.12508756640620078
1675	120-124	0.04400481658594657
1675	125-129	0.04331240660722813
1675	130-134	0.006844953183659186
1675	135-139	-0.06935545896014617
1675	140-144	0.14829937472869403
1675	145-149	0.2329929002681297
1675	150	0.35649918317283635
1676	1	-0.06364135570926521
1676	2	-0.26831992271380756
1676	3	0.009634729371683193
1676	4	-0.13148256159909266
1676	5	-0.06615847214662551
1676	6	-0.0661110456208931
1676	7	-0.26703936424864594
1676	8	-0.013970473748173617
1676	9	-0.24254377230921165
1676	10-14	-0.13028934093787115
1676	15-19	-0.013819426062731566
1676	20-24	-0.14856533087807833
1676	25-29	-0.029563105229868825
1676	30-34	-0.1191714545709388
1676	35-39	-0.0862817778537206
1676	40-44	-0.09711029866644338
1676	45-49	-0.03790440748434065
1676	50-54	-0.0534441148099134
1676	55-59	-0.0714536208155252
1676	60-64	-0.007725323597789213
1676	65-69	0.06689818011617632
1676	70-74	0.008627922778202901
1676	75-79	-0.012645913527215669
1676	80-84	-0.046962183253278056
1676	85-89	0.03853387590130808
1676	90-94	-0.004545749476953631
1676	95-99	-0.03969208020644288
1676	100-104	0.1077549079099569
1676	105-109	0.004866199879231203
1676	110-114	-0.01976712543083181
1676	115-119	-0.024172755543297342
1676	120-124	0.0405529183310378
1676	125-129	-0.009032480323547531
1676	130-134	0.09121572384417931
1676	135-139	0.18749994323583508
1676	140-144	0.16359225326102944
1676	145-149	0.25567943866347775
1676	150	0.3002144621457461
1677	1	0.0073749381322159024
1677	2	-0.16938316491209093
1677	3	-0.032964000261017645
1677	4	0.07984580073175351
1677	5	-0.12853074499943062
1677	6	-0.14247392880233178
1677	7	-0.10450415298103621
1677	8	-0.07756616554602402
1677	9	0.028922673424013112
1677	10-14	-0.1593503738017148
1677	15-19	-0.04798733548002332
1677	20-24	-0.09343746564748301
1677	25-29	-0.15043634466648825
1677	30-34	-0.17614080005561306
1677	35-39	-0.14327432134999185
1677	40-44	-0.11835802029029452
1677	45-49	-0.055460883595912946
1677	50-54	-0.0909818115787644
1677	55-59	-0.1060738914589976
1677	60-64	-0.20160436253730296
1677	65-69	1.6689041719786246E-4
1677	70-74	-0.10613816393816933
1677	75-79	-0.08801680554599756
1677	80-84	-0.13303674829056433
1677	85-89	-0.08668512437485987
1677	90-94	-0.17085726563270498
1677	95-99	-0.14006932406173433
1677	100-104	-0.0202644237663705
1677	105-109	-0.06555025966233785
