##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2359	135-139	-0.08862166781286618
2359	140-144	0.11082956690394496
2359	145-149	0.021788127698201265
2359	150	-6.55539959687701E-4
2360	1	-0.16746666927992493
2360	2	0.05480474117627665
2360	3	0.08372095753047404
2360	4	0.089786187112189
2360	5	0.06358030748086918
2360	6	-0.06545014973437446
2360	7	-0.015319966760003467
2360	8	0.022845489963522425
2360	9	0.04060440066977122
2360	10-14	0.023667371507045232
2360	15-19	0.08807472308451736
2360	20-24	0.04866330276379216
2360	25-29	0.0248231661819176
2360	30-34	0.07191852565023282
2360	35-39	0.03742798185993479
2360	40-44	0.12381466291110854
2360	45-49	0.042802547690399706
2360	50-54	0.03617460814835738
2360	55-59	0.040816403044885874
2360	60-64	0.08102580783383928
2360	65-69	0.06115800511440028
2360	70-74	0.09148954845395707
2360	75-79	0.054057014440338946
2360	80-84	0.1469299746072963
2360	85-89	0.052763701091059545
2360	90-94	0.12683856095561907
2360	95-99	0.09986971178350501
2360	100-104	0.11333513162187359
2360	105-109	0.10108737920969446
2360	110-114	0.1405827118085483
2360	115-119	0.12486684555542382
2360	120-124	0.04768558707520043
2360	125-129	0.23724548376564059
2360	130-134	0.2114503981841338
2360	135-139	0.027742841028292275
2360	140-144	0.15928587810304862
2360	145-149	0.1400738593166153
2360	150	0.040658315767295505
2361	1	-0.040222745065108256
2361	2	-0.013256249298841283
2361	3	0.04262303031039494
2361	4	0.043992626426963
2361	5	0.003803995865673926
2361	6	0.036175061562275346
2361	7	-0.10108294039168442
2361	8	-0.029255965319698873
2361	9	-0.028816014406963575
2361	10-14	0.008072085366663373
2361	15-19	-0.04359918493916837
2361	20-24	-0.05935833017649372
2361	25-29	-0.04381311305101576
2361	30-34	-0.06611343316139084
2361	35-39	0.05542192611667218
2361	40-44	0.007971747712751664
2361	45-49	0.03177771009847419
2361	50-54	-3.90129464022948E-6
2361	55-59	0.01557194300846021
2361	60-64	0.00916610264534512
2361	65-69	0.04107373997452157
2361	70-74	0.06208171353634384
2361	75-79	-0.03392283537886698
2361	80-84	0.006228432030383146
2361	85-89	0.02790431999926568
2361	90-94	0.023187368478495785
2361	95-99	-0.033509849295015215
2361	100-104	0.09640316931575654
2361	105-109	0.039508459609656654
2361	110-114	0.08860555069001208
2361	115-119	-0.0063189988877638825
2361	120-124	-0.029390087789352037
2361	125-129	0.08666947555427384
2361	130-134	0.12430059219677503
2361	135-139	-0.08885180034467766
2361	140-144	0.05977654542019195
2361	145-149	0.03924004691857874
2361	150	0.02956502730958732
2362	1	0.05640532820437727
2362	2	-0.0830619456269801
2362	3	0.004022813303521389
2362	4	-0.03210776960035133
2362	5	0.035412526922819154
2362	6	-0.1349862116447369
2362	7	-0.0051675389732963595
2362	8	0.054724058045025004
2362	9	0.04208085413338836
2362	10-14	-0.004364004335883465
2362	15-19	0.06921349557310918
2362	20-24	0.09314117027122393
2362	25-29	-0.04393818866584098
2362	30-34	0.08126976537808162
2362	35-39	0.06185090819622019
2362	40-44	0.04274460998703944
2362	45-49	0.10004901370145802
2362	50-54	0.05314382364539938
2362	55-59	0.044523742521938914
2362	60-64	0.054718041419675956
2362	65-69	0.08794436036729536
2362	70-74	0.10374307778803882
2362	75-79	0.03571782115216848
2362	80-84	0.1187795722030387
2362	85-89	0.004169142039309293
2362	90-94	0.09220155576321787
2362	95-99	0.1364260375176869
2362	100-104	0.06443700656605955
2362	105-109	0.14323147099944578
2362	110-114	0.05681697621784565
2362	115-119	0.13504727147879692
2362	120-124	0.06000242254097543
2362	125-129	0.14267770844861616
2362	130-134	0.17874953999987042
2362	135-139	0.051851719299499166
2362	140-144	0.04257585225303728
2362	145-149	0.09091837207834885
2362	150	0.0466255048474693
2363	1	0.005996913336709042
2363	2	-0.059812988304628334
2363	3	-0.08455713405983545
2363	4	0.025439292977800676
2363	5	0.011190578667608975
2363	6	0.06714338641067741
2363	7	0.0706558047649537
2363	8	0.016128984205089125
2363	9	0.005045643543105882
2363	10-14	0.09241284953186124
2363	15-19	-0.012111338953729955
2363	20-24	-0.029528434254480374
2363	25-29	0.03158549345081241
2363	30-34	-0.022820398914696227
2363	35-39	-0.022434588747877626
2363	40-44	-0.02450787976106028
2363	45-49	0.054886635784356486
2363	50-54	0.046145143933237875
2363	55-59	-0.03093600618618808
2363	60-64	0.02056137309171646
2363	65-69	0.08577118406952877
2363	70-74	-0.0066300477966976246
2363	75-79	-0.03363551760221384
2363	80-84	0.001949801898149417
2363	85-89	0.014825036556167959
2363	90-94	0.08061533921851805
2363	95-99	0.03706078994186157
2363	100-104	0.19763799634475987
2363	105-109	0.11815012902741273
2363	110-114	-0.10839380642430285
2363	115-119	0.0010853762099714004
2363	120-124	-0.005015615563756626
2363	125-129	0.10201060460055089
2363	130-134	0.1490391114746501
2363	135-139	-0.08011481009220489
2363	140-144	0.2269109780301335
2363	145-149	0.1083874414940098
2363	150	0.37584758425710163
2364	1	-0.10496775436008221
2364	2	0.05103427911765834
2364	3	-0.029158016288370447
2364	4	-0.05901293978551081
2364	5	-0.086395982453908
2364	6	-0.07361539918706939
2364	7	0.007807984870787266
2364	8	-0.019628377051098767
2364	9	-0.006271742919608414
2364	10-14	-0.016897026766230283
2364	15-19	-0.0050631789440629404
2364	20-24	0.09846894150408758
2364	25-29	0.020856351422374075
2364	30-34	-0.037879263067033264
2364	35-39	-0.020560880366709
2364	40-44	0.04466505256976916
2364	45-49	0.04812292973393539
2364	50-54	-0.012683581151570422
2364	55-59	-0.010466646794597523
2364	60-64	0.022724714856003914
2364	65-69	0.09265954158789924
2364	70-74	0.02904761939079492
2364	75-79	0.07384084264398183
2364	80-84	-0.02519134603483053
2364	85-89	0.04046415156528127
2364	90-94	0.11283038889781949
2364	95-99	0.013407120751665502
2364	100-104	0.1268058528401852
2364	105-109	0.02871888156317226
2364	110-114	0.022592304087346804
2364	115-119	0.11784975558551025
2364	120-124	0.0625746229487163
2364	125-129	0.0975393115573766
2364	130-134	0.09506730480528347
2364	135-139	-0.0672097575642212
2364	140-144	0.1269608040878154
2364	145-149	0.13096075192278533
2364	150	0.518216134795324
2365	1	0.046191208134914064
2365	2	-0.05954097558715432
2365	3	0.05268564612209303
2365	4	0.11320755227303891
2365	5	0.06925646226736148
2365	6	0.06829855730178735
2365	7	0.2261022412217244
2365	8	0.04949116737208925
2365	9	-0.0014579332475008755
2365	10-14	0.03957314274038026
2365	15-19	-0.008451531482222663
2365	20-24	-0.00678887759988811
2365	25-29	0.02925960808474315
2365	30-34	0.08647007180861976
2365	35-39	0.055888823775298135
2365	40-44	0.0763205226058048
2365	45-49	0.023240605580348017
2365	50-54	0.12272060979917399
2365	55-59	0.10027233082696796
2365	60-64	0.08914461074957813
2365	65-69	0.09444803649379452
2365	70-74	0.07934080798357712
2365	75-79	0.10424525604435075
2365	80-84	0.08116626396650872
2365	85-89	0.07171031430941355
2365	90-94	0.0943332584978549
2365	95-99	0.11800470939783736
2365	100-104	0.24662077476037325
2365	105-109	0.11352379325066408
2365	110-114	0.09653633576417064
2365	115-119	0.13149392518109693
2365	120-124	0.028630591271891603
2365	125-129	0.11766299354340504
2365	130-134	0.20662667660757705
2365	135-139	0.07688598475014174
2365	140-144	0.3057515679797902
2365	145-149	0.16246851541435348
2365	150	0.33195462302774104
2366	1	-0.0030828522109231926
2366	2	0.027817240705729773
2366	3	0.153742104951327
2366	4	0.04151194823111837
2366	5	-0.06357581649346145
2366	6	0.07846418825917567
2366	7	0.20863512513857785
2366	8	-0.06463468103119396
2366	9	0.16810530042902627
2366	10-14	0.04112766160419312
2366	15-19	0.053129938222845396
2366	20-24	0.07821973464400855
2366	25-29	0.0697549093718024
2366	30-34	0.13600798159756522
2366	35-39	0.08877748001767571
2366	40-44	0.18756623858921273
2366	45-49	0.13231893632588765
2366	50-54	0.09974844839122454
2366	55-59	0.11913834411847546
2366	60-64	0.09916622093854954
2366	65-69	0.04896194871611215
2366	70-74	0.13119097262421775
2366	75-79	0.16531897472990664
2366	80-84	0.13734921844363868
2366	85-89	0.11886678834713393
2366	90-94	0.11563559954272051
2366	95-99	0.156590957395089
2366	100-104	0.21349925193174357
2366	105-109	0.18052259425655848
2366	110-114	0.1392147259288805
2366	115-119	0.15895025385403017
2366	120-124	0.21897624818980432
2366	125-129	0.19877469806032622
2366	130-134	0.3001032290220067
2366	135-139	0.15861550723924012
2366	140-144	0.12311017332680763
2366	145-149	0.2151499826436165
2366	150	0.22021332280881012
2367	1	-0.10140311277181269
2367	2	-0.038884395118955695
2367	3	-0.17405715581693926
2367	4	0.0792054476272881
2367	5	-0.026311705828277354
2367	6	-0.11524380300666337
2367	7	-0.15837513383650048
2367	8	-0.18658108063107903
2367	9	-0.16870136485513854
2367	10-14	0.020111034989419352
2367	15-19	-0.010579638853648987
2367	20-24	0.020352771959352367
2367	25-29	-0.0031367553634282785
2367	30-34	0.004003150974341452
2367	35-39	0.04686230868912844
2367	40-44	-0.029405838944725815
2367	45-49	0.03839405495671855
2367	50-54	0.04896347211738572
2367	55-59	0.08061631964819327
2367	60-64	0.00299973521695307
2367	65-69	0.026317548457498674
2367	70-74	0.07273360043445365
2367	75-79	0.016850013923836116
2367	80-84	0.01299092282413028
2367	85-89	0.02296671881543233
2367	90-94	0.029432884146935123
2367	95-99	-0.03260650042845015
2367	100-104	0.013429476262949436
2367	105-109	0.0765275712623037
2367	110-114	0.08415342824782357
2367	115-119	0.13883534357432836
2367	120-124	0.10462417382748868
2367	125-129	0.018205026079158415
2367	130-134	0.18670361693568793
2367	135-139	-0.04554712374261527
2367	140-144	0.21033659049260223
2367	145-149	0.10379582233035478
2367	150	0.16215801461260781
2368	1	0.12958958825996802
2368	2	0.09849335233261058
2368	3	-0.004612883680522373
2368	4	-0.036358103020930344
2368	5	0.13365838149743325
2368	6	0.06183164723422152
2368	7	-0.04053504947448516
2368	8	0.11748814584370137
2368	9	-0.007832518836487168
2368	10-14	-0.04086078230893975
2368	15-19	0.10871396713991999
2368	20-24	0.07009754930290768
2368	25-29	0.08868467837724126
2368	30-34	0.10683741132488933
2368	35-39	0.06829163827304541
2368	40-44	0.07147320770939558
2368	45-49	0.11610056613261577
2368	50-54	0.06962871896588041
2368	55-59	0.08766192613800428
2368	60-64	0.04751158656336685
2368	65-69	0.13556180543081098
2368	70-74	0.10750480983006838
2368	75-79	0.032184601659629664
2368	80-84	0.15097615947198761
2368	85-89	0.10233937973389828
2368	90-94	0.10011556856822068
2368	95-99	0.044638363069132936
2368	100-104	0.09092701225809918
2368	105-109	0.032944666975964765
2368	110-114	0.02522490851166026
2368	115-119	0.09085045154253635
2368	120-124	0.04635773047202463
2368	125-129	0.16239252478685273
2368	130-134	0.17988587058690086
2368	135-139	0.06263668068087469
2368	140-144	0.19812808398969395
2368	145-149	0.16369671075057823
2368	150	0.2353020848040117
2369	1	0.07163672832154333
2369	2	0.13837917915333264
2369	3	0.050888659817879045
2369	4	0.07685532354552294
2369	5	0.1771817126287374
2369	6	0.03373083580693503
2369	7	-0.200832448170722
2369	8	0.12267953549083899
2369	9	-0.023531330986706678
2369	10-14	0.021880869712148865
2369	15-19	0.06921349557310918
2369	20-24	0.013703560429398465
2369	25-29	0.05190246745600291
2369	30-34	0.08009811921521504
2369	35-39	0.12183919173459401
2369	40-44	0.08773582264081625
2369	45-49	0.1255909000517761
2369	50-54	0.09930668246203567
2369	55-59	0.0316356347304918
2369	60-64	0.0891644386077246
2369	65-69	0.04670241543466602
2369	70-74	0.11803716097491446
2369	75-79	0.19693633316154546
2369	80-84	0.09112872275957784
2369	85-89	0.09485455504457718
2369	90-94	0.15195551006900843
2369	95-99	0.10057366493420972
2369	100-104	0.2397152725297289
2369	105-109	0.10198952606681644
2369	110-114	0.20280408811005657
2369	115-119	0.1469980623399607
2369	120-124	0.13100418001022263
2369	125-129	0.220709342895006
2369	130-134	0.2218661187930806
2369	135-139	0.15917450781736164
2369	140-144	0.27221850017336635
2369	145-149	0.3144684599518115
2369	150	0.3278205839335868
2370	1	0.08444622065533025
2370	2	0.08658814317745112
2370	3	-0.013983574547218325
2370	4	0.006207611479460695
2370	5	0.029442579405532854
2370	6	-0.09252489958723231
2370	7	-0.1989574005445789
2370	8	-0.021886705445538723
2370	9	-0.007659283850536269
2370	10-14	0.05474447568595764
2370	15-19	-0.07931786078835046
2370	20-24	0.07338372654248104
2370	25-29	0.022468840107762844
2370	30-34	0.09287202771027125
2370	35-39	0.06273698715717302
2370	40-44	0.0221077765073332
2370	45-49	0.05210213568332733
2370	50-54	0.04547419614129211
2370	55-59	-0.04111414433593552
2370	60-64	0.06442780901100065
2370	65-69	0.040675368269184276
2370	70-74	0.021566064051370404
2370	75-79	0.017447243987135153
2370	80-84	0.13303945076974344
2370	85-89	0.07348177054368676
2370	90-94	0.04231825489323171
2370	95-99	0.06267135981175187
2370	100-104	0.1193386631109874
2370	105-109	0.056590616408044525
2370	110-114	0.09231902728824082
2370	115-119	0.04411346121168691
2370	120-124	0.17576092550957156
2370	125-129	0.08209539547841871
2370	130-134	0.2625392739934398
2370	135-139	0.05929081042204842
2370	140-144	0.17435356497767884
2370	145-149	0.31217509533779975
2370	150	0.2531362439603484
2371	1	0.08473080571229019
2371	2	0.06741799459008746
2371	3	0.06340622933520734
2371	4	0.010580723633708544
2371	5	-0.05449372068368774
2371	6	0.08492514897594816
2371	7	-0.015712354439024523
2371	8	0.07787959510816478
2371	9	-0.1187389669732184
2371	10-14	0.020269959740538468
2371	15-19	0.06562155136499825
2371	20-24	0.09967009606213395
2371	25-29	0.01712113678888727
2371	30-34	0.04656792448597713
2371	35-39	0.07305151430575307
2371	40-44	0.11212345121656853
2371	45-49	0.0649816026461707
2371	50-54	0.0807147693046204
2371	55-59	0.04600423958144262
2371	60-64	0.045698022002639505
2371	65-69	0.0637401378870166
2371	70-74	0.06839496846475868
2371	75-79	0.09428853703625606
2371	80-84	0.024201230268666052
2371	85-89	0.11723299675518462
2371	90-94	0.12444790782424775
2371	95-99	0.09294968469073694
2371	100-104	0.13982726203045814
2371	105-109	0.09693985530766724
2371	110-114	0.1882702935704259
2371	115-119	0.18763348372892352
2371	120-124	0.12449471265381362
2371	125-129	0.22504194964211877
2371	130-134	0.29745013058405334
2371	135-139	0.09735754544459496
2371	140-144	0.34650790505578044
2371	145-149	0.29881270035869534
2371	150	0.2871110548897988
2372	1	0.10841503853804113
2372	2	-0.050748955948421326
2372	3	0.09491600384775012
2372	4	0.13462000810718422
2372	5	0.04248876399994117
2372	6	0.04333580560965089
2372	7	-0.04928549592583664
2372	8	-0.00300269552575827
2372	9	0.10444361770108657
2372	10-14	0.008299889153896345
2372	15-19	0.040179007873284434
2372	20-24	0.04392444523298167
2372	25-29	-0.12087193165388044
2372	30-34	-0.05302448639098145
2372	35-39	0.07049243083048395
2372	40-44	-0.0014862970272417897
2372	45-49	0.057467472607442005
2372	50-54	0.04678911830598764
2372	55-59	0.028033033507426808
2372	60-64	0.06257017798809272
2372	65-69	0.010269698690670737
2372	70-74	0.05764512311135661
2372	75-79	0.010715819238761526
2372	80-84	0.03626112299053119
2372	85-89	0.010278560304335826
2372	90-94	0.09144335740098342
2372	95-99	0.013624875986458562
2372	100-104	0.1275394244560033
2372	105-109	0.1332712142487935
2372	110-114	0.0430880647951426
2372	115-119	-8.464037391959778E-4
2372	120-124	0.1265097790459322
2372	125-129	0.21855865571190236
2372	130-134	0.17143475913563577
2372	135-139	-0.01879264394453628
2372	140-144	0.19201552722659443
2372	145-149	0.18833232141098222
2372	150	0.1934036886273347
2373	1	-0.06943073027428426
2373	2	-0.11922400256982257
2373	3	-0.1475131251741999
2373	4	-0.05771100454831668
2373	5	-0.06357581649346145
2373	6	0.07009598742235568
2373	7	-0.04719272901563443
2373	8	-0.14473031761218635
2373	9	-0.03392697691705848
2373	10-14	-0.04685799290865589
2373	15-19	-0.07191489142448404
2373	20-24	-0.035826888189220085
2373	25-29	-0.07919906552359635
2373	30-34	-0.17170271774492818
2373	35-39	-0.00709819242703702
2373	40-44	-0.02809425154826073
2373	45-49	-0.01173366379366314
2373	50-54	0.0141537084031782
2373	55-59	-0.15390409461434018
2373	60-64	0.002334182683917163
2373	65-69	0.014054596653949147
2373	70-74	-0.11650777214565977
2373	75-79	0.11128430646930099
2373	80-84	0.01242393452253765
2373	85-89	0.1083467644379894
2373	90-94	0.10105102094139795
2373	95-99	-0.007425779006581479
2373	100-104	0.09323625133400526
2373	105-109	0.026308607406583917
2373	110-114	0.03449266974238441
2373	115-119	0.04562090537824304
2373	120-124	0.030333092182623034
2373	125-129	0.0804244290824414
2373	130-134	0.16262564384567924
2373	135-139	-0.0238112710034315
2373	140-144	0.09920102807875253
2373	145-149	0.04013503942783103
2373	150	0.1508768015894475
2374	1	0.07232412142934663
2374	2	0.20434224254636746
2374	3	0.07725377636178621
2374	4	0.020242858338384906
2374	5	0.03255625466589862
2374	6	0.07656876390150558
2374	7	0.0613454389059811
2374	8	-0.012338834320502201
2374	9	0.0919240361684146
2374	10-14	0.07361674250133632
2374	15-19	0.05664261457111053
2374	20-24	0.04017907025450285
2374	25-29	-0.07167850180931623
2374	30-34	-0.16705725317230247
2374	35-39	0.03506802079634497
2374	40-44	-0.0410869807534624
2374	45-49	0.08457692340057577
2374	50-54	0.0525151154417145
2374	55-59	0.06549518287724965
2374	60-64	-0.17010546783500047
2374	65-69	0.11195633537081306
2374	70-74	-0.21965793811742174
2374	75-79	-0.18761476323046367
2374	80-84	0.06748322061891088
2374	85-89	0.13789849587951863
2374	90-94	0.1347957157944748
2374	95-99	0.13238744911534894
2374	100-104	0.22181678715428177
2374	105-109	0.12618658422950801
2374	110-114	0.14733741487724927
2374	115-119	0.12294710086167271
2374	120-124	0.20395731313774945
2374	125-129	0.23613772730575278
2374	130-134	0.18974249473349403
2374	135-139	-0.046559992237519054
2374	140-144	0.2093489109574378
2374	145-149	0.19078038047685908
2374	150	0.17569946321606977
2375	1	0.08041223269710684
2375	2	0.0917216098106195
2375	3	-0.11628198187781891
2375	4	0.07887958261167682
2375	5	-0.061464221055537394
2375	6	0.05745910863191739
2375	7	-0.15047256054287317
2375	8	0.09455445494887016
2375	9	-0.08044533201903903
2375	10-14	-0.030595225432200834
2375	15-19	0.010587651232079054
2375	20-24	-0.01937350142753047
2375	25-29	-0.1228146343288401
2375	30-34	-0.05897948458029845
2375	35-39	-0.0823645938945603
2375	40-44	0.026621727848933574
2375	45-49	0.029021691776698333
2375	50-54	0.008645649727689886
2375	55-59	0.023070915211583554
2375	60-64	-0.1640228638685457
2375	65-69	0.009871349118242279
2375	70-74	-0.12673170360800867
2375	75-79	-0.009365618583629498
2375	80-84	0.07969576885291474
2375	85-89	0.05619455046107902
2375	90-94	0.021839397287273243
2375	95-99	0.06101507322225075
2375	100-104	0.12541707952576076
2375	105-109	0.004938493980290559
2375	110-114	0.1371045519621248
2375	115-119	0.08290595228324094
2375	120-124	-0.06814543613982949
2375	125-129	0.23161693679214324
2375	130-134	0.14847077598208358
2375	135-139	0.09593431408476505
2375	140-144	0.09718779844647685
2375	145-149	0.19771677579753089
2375	150	0.20243285055344273
2376	1	-0.05706765609619424
2376	2	0.01870930150306549
2376	3	0.07184577062678699
2376	4	0.20364342492131016
2376	5	-0.039179474120516034
2376	6	0.02996768502532632
2376	7	0.009422295471203768
2376	8	0.06506062760389142
2376	9	0.05268036044333968
2376	10-14	-0.006929004930114502
2376	15-19	0.012483103555446462
2376	20-24	0.042359880009037454
2376	25-29	-0.004013030982676469
2376	30-34	0.04291255212901035
2376	35-39	-0.003215209879208203
2376	40-44	0.0013449030037548937
2376	45-49	0.07169601795787628
2376	50-54	-0.09200168029391875
2376	55-59	0.1850716396063916
2376	60-64	-0.36147823139929613
2376	65-69	-0.007803742018161586
2376	70-74	0.015122875200532349
2376	75-79	0.09150016842009734
2376	80-84	0.09844677841592642
2376	85-89	0.10777758083656153
2376	90-94	0.11196051638474813
2376	95-99	0.15480342327430208
2376	100-104	0.2173099060958208
2376	105-109	0.1456176746029385
2376	110-114	0.1396601428597961
2376	115-119	0.1426867410196735
2376	120-124	0.13470717086318018
2376	125-129	0.25459747277314193
2376	130-134	0.24662171908293828
2376	135-139	0.25453009822079764
2376	140-144	0.2179836934476569
2376	145-149	0.1670513928324766
2376	150	0.21082529891540247
2377	1	0.08057447436461018
2377	2	0.0019528682295728572
2377	3	-0.10170300256292109
2377	4	0.007353778003299283
2377	5	0.026649370882481094
2377	6	-0.11246199779932908
2377	7	-0.06478476616852902
2377	8	0.06625751569485772
2377	9	-0.03588935828796025
