##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2144	130-134	0.03654568570102157
2144	135-139	-0.09792968057866602
2144	140-144	-0.05895889528542142
2144	145-149	0.12954550890778904
2144	150	-0.22144123595845144
2145	1	-0.038248622277045286
2145	2	0.0053702168473961365
2145	3	-0.034674798728005385
2145	4	-0.01178575024115247
2145	5	0.04300872313663717
2145	6	0.03823988522022859
2145	7	0.03438266625014563
2145	8	-0.06363909934390222
2145	9	0.035677108094340326
2145	10-14	0.049442629801106364
2145	15-19	0.07904113640970678
2145	20-24	0.12772253300961722
2145	25-29	0.13921963445014995
2145	30-34	0.12578154457240487
2145	35-39	0.1168882385249006
2145	40-44	0.06369220135623976
2145	45-49	0.05380630076726334
2145	50-54	0.055732357552180645
2145	55-59	0.07248026831506849
2145	60-64	0.01976237104953782
2145	65-69	0.059511422381589796
2145	70-74	0.08658629405423568
2145	75-79	0.16663510262578995
2145	80-84	0.16148415023423013
2145	85-89	0.0777727069995322
2145	90-94	0.11037895280794885
2145	95-99	-0.010372207163534597
2145	100-104	0.010850025169432342
2145	105-109	0.009598249884646748
2145	110-114	0.11812739504177472
2145	115-119	0.10811668454137902
2145	120-124	-0.010687387052712438
2145	125-129	-0.020296634194941987
2145	130-134	0.14644961392777844
2145	135-139	-0.09158208039085736
2145	140-144	-0.0613923666664391
2145	145-149	0.061523670697361865
2145	150	0.05873849444594015
2146	1	-0.04954081157755752
2146	2	-0.021273629788097992
2146	3	0.15636692914916495
2146	4	-0.10619532095819295
2146	5	0.07054432341750783
2146	6	0.033148681884028974
2146	7	-0.058837060387837425
2146	8	0.05962179851757554
2146	9	0.06791317154832655
2146	10-14	0.10019670544507875
2146	15-19	0.013683298230013463
2146	20-24	0.061032653557482774
2146	25-29	0.08149442196630474
2146	30-34	0.04844429779505788
2146	35-39	0.06651458065567795
2146	40-44	0.031534487347322226
2146	45-49	0.09411910438080184
2146	50-54	0.06853433461684233
2146	55-59	0.04767068490902915
2146	60-64	-0.023143920043317223
2146	65-69	-0.00912571268735718
2146	70-74	-0.004359687377046839
2146	75-79	0.03098638206065374
2146	80-84	0.061989317848407666
2146	85-89	-0.09286140738613113
2146	90-94	-0.041449079223681906
2146	95-99	-0.010205739769311606
2146	100-104	0.02902286676432908
2146	105-109	-0.047014058078019616
2146	110-114	-0.0449323018475809
2146	115-119	-0.06660902316534134
2146	120-124	-0.009614865728792665
2146	125-129	-0.15102771860714626
2146	130-134	-0.1097140981440532
2146	135-139	-0.1531130819218518
2146	140-144	-0.16179869111824274
2146	145-149	0.03884422541747057
2146	150	0.05853859258415639
2147	1	0.050649359704003416
2147	2	0.12047799984192409
2147	3	0.03980872611106179
2147	4	0.05054016462581501
2147	5	0.14281858388871171
2147	6	-0.11300570722990244
2147	7	0.047406586660585504
2147	8	0.09144510103566716
2147	9	-0.00438911899252048
2147	10-14	0.043750056987761354
2147	15-19	0.058866547358469745
2147	20-24	0.06891746118330389
2147	25-29	0.023240394618646576
2147	30-34	0.056154605496423926
2147	35-39	0.06472595643010237
2147	40-44	0.05065405266719836
2147	45-49	-0.0212981219316859
2147	50-54	0.05984735736171132
2147	55-59	0.0629416707036512
2147	60-64	0.056013098545960815
2147	65-69	-0.01893674669879175
2147	70-74	0.12372876125287746
2147	75-79	0.0917135788982506
2147	80-84	0.08154584647208907
2147	85-89	-0.0190645535321039
2147	90-94	0.038822618789517094
2147	95-99	-0.06579609508102635
2147	100-104	0.021665636012890843
2147	105-109	-0.08794325998294994
2147	110-114	0.12798244571488482
2147	115-119	-0.061634348333257094
2147	120-124	0.030622452129904332
2147	125-129	-0.029699205426517494
2147	130-134	0.047264586516902796
2147	135-139	-0.1004851482246778
2147	140-144	-0.15629226038321065
2147	145-149	0.08146909364429433
2147	150	0.0027123769773709228
2148	1	-0.023681651905647527
2148	2	0.05588760054723707
2148	3	0.08897943406267927
2148	4	-0.1025826839880537
2148	5	0.07676411353241264
2148	6	-0.08090809011131483
2148	7	0.061396255106267006
2148	8	0.038115874117295334
2148	9	-0.03546477530312586
2148	10-14	0.02880951617394345
2148	15-19	0.0016903937641075117
2148	20-24	0.01571576011637177
2148	25-29	0.0020108483439642555
2148	30-34	-0.0285581556781338
2148	35-39	-0.012728974247060876
2148	40-44	-0.005716294373868891
2148	45-49	-0.07395856036370674
2148	50-54	-0.012093112002546036
2148	55-59	-0.06293284478710603
2148	60-64	-0.07096911722086219
2148	65-69	-0.009787385914385993
2148	70-74	-0.08760509879523681
2148	75-79	-0.09526439116567786
2148	80-84	-0.020188211055376826
2148	85-89	-0.004518455542005029
2148	90-94	-4.352240890383996E-4
2148	95-99	-0.09825059886643572
2148	100-104	0.013423194511887004
2148	105-109	-0.015361859721245708
2148	110-114	0.06858975662956368
2148	115-119	-0.03237253058947687
2148	120-124	0.029679627509672457
2148	125-129	-0.10842702156436701
2148	130-134	-0.02724094772845831
2148	135-139	-0.2690374899258643
2148	140-144	-0.18396134627513305
2148	145-149	-0.08217278054206645
2148	150	0.14793089267860893
2149	1	0.19509743706531424
2149	2	0.21161238702601537
2149	3	0.14430208536766997
2149	4	0.03746013959679573
2149	5	0.09188864608780989
2149	6	0.16631072516443623
2149	7	0.09481589775030841
2149	8	0.0870388555688777
2149	9	0.11649504659634147
2149	10-14	0.09816647716229454
2149	15-19	0.0791802941888804
2149	20-24	0.08476012895356178
2149	25-29	0.11011537731148024
2149	30-34	0.05755035691447574
2149	35-39	0.12509151932516716
2149	40-44	0.10274794654690567
2149	45-49	0.1338456183620167
2149	50-54	0.10955358649308522
2149	55-59	0.18415539012205784
2149	60-64	0.055700921745362564
2149	65-69	0.07640674305066142
2149	70-74	0.17873203722930953
2149	75-79	0.04331987436210483
2149	80-84	0.025059425832637316
2149	85-89	-0.02391518348751731
2149	90-94	0.015822647497181208
2149	95-99	0.03143325959861443
2149	100-104	-0.073923367782875
2149	105-109	0.0022058191742431177
2149	110-114	0.1541137372981254
2149	115-119	-0.05050410724730625
2149	120-124	0.09001083660225362
2149	125-129	0.03501366330501554
2149	130-134	0.13614250044013687
2149	135-139	-0.08193461092135834
2149	140-144	-0.09570811275570179
2149	145-149	0.10795839267171203
2149	150	0.21475785906417144
2150	1	0.00914972464701691
2150	2	0.012764176413099904
2150	3	0.1427298014424494
2150	4	0.03377167120244451
2150	5	-0.0022975598631020944
2150	6	0.008689261660620673
2150	7	0.02156300685035717
2150	8	-0.02132075867309169
2150	9	0.07179464895476428
2150	10-14	-0.0049451824199593375
2150	15-19	0.0677556404112849
2150	20-24	0.03537761604162881
2150	25-29	0.10429061383965887
2150	30-34	0.011951380727261096
2150	35-39	0.06254752736940361
2150	40-44	0.020614393825113098
2150	45-49	-0.040581914889045834
2150	50-54	0.052476937651725564
2150	55-59	0.12043127110381135
2150	60-64	0.049678708664330884
2150	65-69	-0.08238936280426401
2150	70-74	0.11196116104667198
2150	75-79	0.02741786787186129
2150	80-84	0.04781092270178533
2150	85-89	-0.0961780839857056
2150	90-94	0.11160307621879184
2150	95-99	0.02888012645724558
2150	100-104	-0.003512471489621305
2150	105-109	0.06493080660511197
2150	110-114	0.028829674955240137
2150	115-119	9.584824505779466E-4
2150	120-124	-0.030260199551129574
2150	125-129	-0.08740052381505592
2150	130-134	0.054374595142824944
2150	135-139	-0.21401560182587787
2150	140-144	-0.11176186292710355
2150	145-149	0.017463397470827147
2150	150	-0.08709780161501612
2151	1	-0.08147635034438849
2151	2	0.2052087459474521
2151	3	0.15119526099149994
2151	4	0.11827303155519786
2151	5	0.1688911069911967
2151	6	0.1598541614323281
2151	7	0.05771711761747156
2151	8	0.16179210369673314
2151	9	0.0035581039380332413
2151	10-14	0.1186104982255145
2151	15-19	0.09539050296875473
2151	20-24	0.10605091247344234
2151	25-29	0.111136784524831
2151	30-34	0.018599283907668962
2151	35-39	0.08765932647501273
2151	40-44	0.06191282707401058
2151	45-49	0.04426344271172411
2151	50-54	0.04391891157048633
2151	55-59	0.09998720192908905
2151	60-64	0.032393785125535146
2151	65-69	0.05055931906083089
2151	70-74	0.08745104440033913
2151	75-79	0.02851740816645787
2151	80-84	0.06637614145277126
2151	85-89	0.051975901691498905
2151	90-94	0.01120779210833689
2151	95-99	0.04451573955415711
2151	100-104	0.023089148424681127
2151	105-109	0.10363737695255537
2151	110-114	0.19290604234430475
2151	115-119	0.03233572234175597
2151	120-124	-0.03446853679351847
2151	125-129	-0.021756467149323555
2151	130-134	0.063987754601186
2151	135-139	-0.0486780154356623
2151	140-144	-0.15039838292585017
2151	145-149	-0.03639343712902843
2151	150	0.12283120986197815
2152	1	0.22081215043157698
2152	2	0.08883789065475156
2152	3	0.17671854382813734
2152	4	0.03569163419111021
2152	5	0.1217598077057147
2152	6	0.11631513875214239
2152	7	0.0720295038817369
2152	8	0.01504287769054713
2152	9	0.021150805944508022
2152	10-14	0.09913531723306335
2152	15-19	0.05357104637936061
2152	20-24	0.1416525794158403
2152	25-29	0.09575333263062191
2152	30-34	0.21499093659124213
2152	35-39	0.13148730684353893
2152	40-44	0.11268934177793
2152	45-49	0.09663915072896145
2152	50-54	0.12799393973361362
2152	55-59	0.04502221874819412
2152	60-64	0.11483716344110917
2152	65-69	0.04076122706387508
2152	70-74	0.13217551836027042
2152	75-79	0.10539149729587649
2152	80-84	0.09392858790342729
2152	85-89	-0.0011576506446715484
2152	90-94	0.06433189108501125
2152	95-99	0.059992779707307875
2152	100-104	0.031404638541992824
2152	105-109	9.783044846756184E-4
2152	110-114	0.0433589370417522
2152	115-119	-0.014343391248239357
2152	120-124	0.0037863730450595767
2152	125-129	-0.1345946020014992
2152	130-134	0.09841499918323393
2152	135-139	-0.06808607757574237
2152	140-144	0.04707536430708359
2152	145-149	-0.019478540997823757
2152	150	-0.05350230466074635
2153	1	0.16650432976129537
2153	2	0.12307502419848504
2153	3	0.080157026853378
2153	4	0.05666249388959699
2153	5	0.23036923023749267
2153	6	0.059936972989795834
2153	7	0.16021428542016736
2153	8	0.07573534204899346
2153	9	0.21625349402460614
2153	10-14	0.11678906432447178
2153	15-19	0.06497343958427848
2153	20-24	0.17509536378381796
2153	25-29	0.0760960408182001
2153	30-34	0.03825021427660147
2153	35-39	0.13331014334587366
2153	40-44	0.12895235593089893
2153	45-49	0.1690932481466092
2153	50-54	0.0719153132611865
2153	55-59	0.14835860966251602
2153	60-64	0.1002755117254921
2153	65-69	0.1381623868717199
2153	70-74	0.12225102506362617
2153	75-79	0.17500411733184507
2153	80-84	0.10818904198011126
2153	85-89	0.12873170638233233
2153	90-94	0.10298779921247103
2153	95-99	0.04627937351026645
2153	100-104	0.1842877301191308
2153	105-109	0.05158842145010567
2153	110-114	0.18166742105163536
2153	115-119	0.006590155597528735
2153	120-124	0.052625891501961064
2153	125-129	-0.03492875932699491
2153	130-134	0.12039734813095748
2153	135-139	0.005347067638631131
2153	140-144	0.003915069328243703
2153	145-149	0.11251246245879543
2153	150	0.27428177829816747
2154	1	-0.07670576274221474
2154	2	0.017864256973297188
2154	3	-0.1519222404488616
2154	4	0.13113177531101172
2154	5	-0.04808674000810953
2154	6	0.024014291096072782
2154	7	-0.03903685681699187
2154	8	0.0420367427212156
2154	9	-0.016356804227363853
2154	10-14	-4.313322619324822E-4
2154	15-19	0.04393336861355124
2154	20-24	-0.04181641010944759
2154	25-29	0.004923940976048868
2154	30-34	0.06260391837366797
2154	35-39	0.0011296677920356046
2154	40-44	0.043704187467056954
2154	45-49	0.06550347892640929
2154	50-54	-0.044013116261638174
2154	55-59	0.06392510514979222
2154	60-64	0.002264691188962331
2154	65-69	-0.050822157003928226
2154	70-74	-0.06282721349630549
2154	75-79	0.07598079778448863
2154	80-84	0.0328180491813157
2154	85-89	0.09471365549499211
2154	90-94	0.0249054248585594
2154	95-99	-0.04511875809377841
2154	100-104	0.014207055064261453
2154	105-109	0.06180878888187635
2154	110-114	0.11531229254214992
2154	115-119	-0.05114227977288266
2154	120-124	0.16006823820061555
2154	125-129	-0.018391414315146903
2154	130-134	0.09583831206666815
2154	135-139	-0.08239882051584857
2154	140-144	-0.08017482692287814
2154	145-149	0.09006797081161011
2154	150	0.3851027313217088
2155	1	-0.0486229432687324
2155	2	0.013178126852594119
2155	3	-0.02112231192423053
2155	4	0.043608929838882204
2155	5	-0.0016580528873717526
2155	6	0.18079457643327856
2155	7	0.08202402995829061
2155	8	-0.0853148126518164
2155	9	-0.0036558189331046265
2155	10-14	-8.43631816138668E-6
2155	15-19	-0.027188073684193625
2155	20-24	-0.05280167301654615
2155	25-29	0.023778182422780958
2155	30-34	-0.0027659509956876605
2155	35-39	-0.0351757452133441
2155	40-44	-0.044732999371021265
2155	45-49	0.031027898110650654
2155	50-54	-0.04160615180182958
2155	55-59	-0.03386312921001178
2155	60-64	-0.03702419156948622
2155	65-69	-0.04551009490813129
2155	70-74	-0.07565975945110637
2155	75-79	0.037508761478349584
2155	80-84	-0.0341959627082602
2155	85-89	-0.03732444798337298
2155	90-94	-0.009371926749061288
2155	95-99	-0.22425098021498968
2155	100-104	-0.1216361714426526
2155	105-109	-0.06934047029262302
2155	110-114	-0.023629871970314298
2155	115-119	-0.22144206879514883
2155	120-124	-0.04722716093812096
2155	125-129	-0.12215223097350503
2155	130-134	-0.14308389367998586
2155	135-139	-0.20033872059662627
2155	140-144	-0.12243641633032354
2155	145-149	-0.06319716833025524
2155	150	-0.09941773059309611
2156	1	-0.06513849632995061
2156	2	-0.04540385129135416
2156	3	0.060929629576051525
2156	4	-0.03645633478715382
2156	5	0.14041381264959085
2156	6	-0.08717616797964922
2156	7	-0.012336353539069478
2156	8	-0.07848743305830652
2156	9	-0.06220968372506519
2156	10-14	0.0878994122789507
2156	15-19	-2.2997221008580482E-4
2156	20-24	0.011323112781830957
2156	25-29	-0.028349490720977144
2156	30-34	-0.07916981595684547
2156	35-39	0.03508389460775874
2156	40-44	-0.016153694598600055
2156	45-49	0.007285964104660536
2156	50-54	-0.00867281767021666
2156	55-59	-4.6665363517206515E-4
2156	60-64	0.026809568974002218
2156	65-69	-0.05593171449231704
2156	70-74	-0.027469621562921986
2156	75-79	0.049374366119756985
2156	80-84	0.0609255637634476
2156	85-89	-0.02815439318055013
2156	90-94	-0.11078761623812738
2156	95-99	-0.1064189673848972
2156	100-104	-0.0447416764274422
2156	105-109	-0.08745952565277548
2156	110-114	-0.03342367875506369
2156	115-119	-0.21922012481412168
2156	120-124	-0.14463867611504355
2156	125-129	-0.28768302277305224
2156	130-134	-0.07359383083884552
2156	135-139	-0.1914455302491902
2156	140-144	-0.28931467067858563
2156	145-149	-0.13590204503368142
2156	150	0.0858435322534703
2157	1	0.09803861353590548
2157	2	0.026905590554513026
2157	3	0.145255053967702
2157	4	0.23276157019233779
2157	5	0.13406607650053104
2157	6	-0.05595720298584439
2157	7	0.09631048159783262
2157	8	-0.11020964756198026
2157	9	-0.05345787629776311
2157	10-14	0.03242855495378194
2157	15-19	0.0970485697042136
2157	20-24	0.06345842412244451
2157	25-29	0.07843202798106574
2157	30-34	0.08912309789898387
2157	35-39	0.1526485374704194
2157	40-44	0.06869520190592482
2157	45-49	0.009115054807928402
2157	50-54	0.11106279623759008
2157	55-59	0.06325955393209881
2157	60-64	0.021193860179479884
2157	65-69	0.01902477860987517
2157	70-74	0.21337530246081826
2157	75-79	0.098124938578934
2157	80-84	0.12235637724725024
2157	85-89	0.07069060288297635
2157	90-94	0.16978489440060685
2157	95-99	0.08039527797239998
2157	100-104	0.15648752851037528
2157	105-109	-0.0294126277383171
2157	110-114	0.12670846283403137
2157	115-119	0.05045343194552743
2157	120-124	0.07297212368118977
2157	125-129	0.027346950932425784
2157	130-134	0.14326348403172062
2157	135-139	-0.008157015967292125
2157	140-144	-0.018630549795780382
2157	145-149	0.14675632676376438
2157	150	0.11492240040518453
2158	1	-0.14007851278346806
2158	2	-0.2703591921035269
2158	3	0.07328251963561172
2158	4	-0.12043329985645812
2158	5	-0.06457198955326504
2158	6	-0.07422981676408114
2158	7	-0.22400503309970787
2158	8	-0.06646886898974458
2158	9	-0.03693307775048993
2158	10-14	0.04556213797500419
2158	15-19	0.02372431593051516
2158	20-24	0.051035316643158524
2158	25-29	-0.027866916520125073
2158	30-34	-0.0022876386803005744
2158	35-39	0.024776559261361797
2158	40-44	0.048738329814213444
2158	45-49	0.06482042309756508
2158	50-54	-0.012031063710203682
2158	55-59	0.04025648958071315
2158	60-64	0.047118272845466436
2158	65-69	-0.05858956709435148
2158	70-74	0.054319576663509395
2158	75-79	0.06291667617966112
2158	80-84	0.018776760858635555
2158	85-89	-0.10303769129475171
2158	90-94	0.00541535632320489
2158	95-99	-0.03690809281411589
2158	100-104	0.026826877051966846
2158	105-109	0.0014828438313045922
2158	110-114	0.012748639885437285
2158	115-119	-0.0731817967458781
2158	120-124	0.07949919211836942
2158	125-129	-0.12345772504079378
2158	130-134	-0.023641521075532523
2158	135-139	-0.08383741546791867
2158	140-144	-0.17119212055960276
2158	145-149	-0.00568266994489619
2158	150	0.1131859346237718
2159	1	-0.1499728458506837
2159	2	-0.2034485065336611
2159	3	-0.14865625323987075
2159	4	-0.14399895722541345
2159	5	-0.04963340568226471
2159	6	-0.24594607042668315
2159	7	-0.1693930655010618
2159	8	0.021311836234531256
2159	9	-0.12311705657372585
2159	10-14	-0.09395642732604159
2159	15-19	-0.022630118083675654
2159	20-24	-0.060501702931723855
2159	25-29	-0.07588975404546261
2159	30-34	-0.0805883747649716
2159	35-39	-0.024498871911575293
2159	40-44	-0.08186438792565554
2159	45-49	-0.03050848085201352
2159	50-54	-0.140661524829504
2159	55-59	-0.07306915275050585
2159	60-64	-0.05999191057150455
2159	65-69	-0.07776577607754831
2159	70-74	-0.09866767534555976
2159	75-79	-0.03725229176290412
2159	80-84	-0.15991262215016633
2159	85-89	-0.14652421465540044
2159	90-94	-0.02108906256030707
2159	95-99	-0.2024285109787911
2159	100-104	-0.18083555061249967
2159	105-109	-0.25492538932792286
2159	110-114	0.043615654058704934
2159	115-119	-0.22782939633729882
2159	120-124	-0.1324980482096052
2159	125-129	-0.20227321431969614
2159	130-134	-0.11778992161218582
2159	135-139	-0.2375982432042747
2159	140-144	-0.10379993832210488
2159	145-149	-0.011184456192189884
2159	150	0.30393793492122256
2160	1	0.11461870011599018
2160	2	0.05230241595133833
2160	3	0.08483658354922596
2160	4	0.034377731808504564
2160	5	-0.035977213542757625
2160	6	-0.009954316982963007
2160	7	0.12387180915915508
2160	8	0.05036755301522078
2160	9	0.01038050754062425
2160	10-14	0.00764356216878781
2160	15-19	-0.03111881846318454
2160	20-24	-0.0158200751560571
2160	25-29	-0.009741132192083057
2160	30-34	0.01740592618180159
2160	35-39	0.06811174093362382
2160	40-44	0.0619996752103944
2160	45-49	0.03699961469248336
2160	50-54	0.042624123798916
2160	55-59	0.04341539808793726
2160	60-64	0.025297756283379158
2160	65-69	0.089091156676254
2160	70-74	0.030321911407426683
2160	75-79	0.05082912328312261
2160	80-84	0.017409768300638007
2160	85-89	0.02279449898687602
2160	90-94	-0.005066476450764412
2160	95-99	-0.0587216051444841
2160	100-104	0.019194599217449593
2160	105-109	-0.045603103928790745
2160	110-114	0.016821016946586553
2160	115-119	0.04339138288348465
2160	120-124	0.0015175782266467763
2160	125-129	-0.03186805628258327
2160	130-134	0.09578296455119073
2160	135-139	0.003554383744109657
2160	140-144	-0.07483256999780252
2160	145-149	0.11590495591239147
2160	150	0.24193538741817378
2161	1	0.05035113418340842
2161	2	-0.12315998091839475
2161	3	-0.12343932290308857
2161	4	-0.21747919223870582
2161	5	0.03287377689395754
2161	6	-0.03704659041815006
2161	7	0.041637888471321105
2161	8	-0.1581979548168917
2161	9	-0.08520648227828076
2161	10-14	-0.05072288011044179
2161	15-19	-0.014663796775252536
2161	20-24	-0.01391050801358773
2161	25-29	-0.08880225738998604
2161	30-34	0.053888492178749914
2161	35-39	0.013676257685453663
2161	40-44	0.00562805871985006
2161	45-49	-0.04503176522592156
2161	50-54	0.053334071928091475
2161	55-59	0.06539307947493711
2161	60-64	-0.032164099997118
2161	65-69	-0.06403635802905683
2161	70-74	-0.00565383930371155
2161	75-79	-0.020830923310519722
2161	80-84	0.056664372962579534
2161	85-89	0.010912244472315535
2161	90-94	-0.031491096429398624
2161	95-99	-0.002913128190314751
2161	100-104	-0.03455510796337791
2161	105-109	-0.11582461680640677
2161	110-114	0.06287988968930591
2161	115-119	-0.15330015946911857
2161	120-124	-0.09780091893526333
2161	125-129	-0.18078731541789494
2161	130-134	-0.06718790798558416
2161	135-139	-0.16511429940624822
2161	140-144	-0.01841451431711505
2161	145-149	-0.13355561325085574
2161	150	0.345060250661966
2162	1	0.004735491682936299
2162	2	0.012263703405068327
2162	3	0.052138083660395296
2162	4	0.012065180311658708
2162	5	-0.03004634682639562
2162	6	0.018259282106768637
2162	7	0.04529580309070269
2162	8	0.09802374375298228
2162	9	-0.015513477628289252
