##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2619	145-149	0.23758480470827692
2619	150	0.36534856837604934
2620	1	0.061547725707377765
2620	2	0.06127914214872021
2620	3	-0.08824216054730982
2620	4	0.21645925218030726
2620	5	-0.06738717527979787
2620	6	0.20991785782555894
2620	7	-0.13142782766305316
2620	8	-0.13383390399473427
2620	9	-0.043642533769819636
2620	10-14	0.02558367150339791
2620	15-19	0.07875387841018977
2620	20-24	0.0445619063656153
2620	25-29	0.021800929818788006
2620	30-34	0.004474524641892685
2620	35-39	0.10161728943259618
2620	40-44	-0.0029622633621073646
2620	45-49	0.11660964303830923
2620	50-54	2.485272879226841E-4
2620	55-59	0.00360237460230195
2620	60-64	0.04601453740873751
2620	65-69	0.010303060431276378
2620	70-74	0.10338293656042197
2620	75-79	0.043507347514967876
2620	80-84	0.1283294636021708
2620	85-89	0.07516196093948935
2620	90-94	0.053942062466333596
2620	95-99	0.0501025291192434
2620	100-104	0.05834433889313573
2620	105-109	0.09633496842196365
2620	110-114	-0.04655979591276349
2620	115-119	0.10550387976046949
2620	120-124	0.023018727555822238
2620	125-129	0.2817024439118896
2620	130-134	0.032284018438723194
2620	135-139	-0.015703583660361176
2620	140-144	0.02981121774314488
2620	145-149	0.0835332665087023
2620	150	0.2505220651785578
2621	1	0.2135518948556836
2621	2	0.09969486579375086
2621	3	0.008811144991703657
2621	4	0.016456274217233613
2621	5	0.06866106772199032
2621	6	0.054783849487265
2621	7	-0.052711329747630487
2621	8	-0.11277672710372855
2621	9	0.11466598320457422
2621	10-14	0.14645442790601493
2621	15-19	0.12091051926783791
2621	20-24	0.07742492006424584
2621	25-29	0.11611689170086237
2621	30-34	0.07706118336731294
2621	35-39	0.09220811730632761
2621	40-44	0.1662759736837529
2621	45-49	0.12657748103710986
2621	50-54	0.00695728249935712
2621	55-59	0.1335993966392266
2621	60-64	0.049673262840535415
2621	65-69	0.06132033261709324
2621	70-74	-0.005718909776689429
2621	75-79	0.06550615632973944
2621	80-84	-0.04003920822629681
2621	85-89	0.1711196738638563
2621	90-94	0.0708991797980687
2621	95-99	0.018939336742832324
2621	100-104	0.07731932400332653
2621	105-109	0.14644217509260216
2621	110-114	0.12350571927485277
2621	115-119	0.08350268857523702
2621	120-124	0.008195618562368168
2621	125-129	0.11248028786663156
2621	130-134	0.07558479270912244
2621	135-139	-0.04272502499448905
2621	140-144	-0.0756759770156421
2621	145-149	-0.014492343973728339
2621	150	-0.15430819092626535
2622	1	0.2161338827164414
2622	2	0.09927503036923468
2622	3	0.06612317867449491
2622	4	0.10305332817208068
2622	5	0.15895867106148387
2622	6	0.14539033174621352
2622	7	0.1883071909922407
2622	8	0.13563689475650875
2622	9	0.1686928046905507
2622	10-14	0.03283136814543752
2622	15-19	0.0941891940273365
2622	20-24	0.05410306223251382
2622	25-29	-0.025683422575944803
2622	30-34	-0.03264601141233214
2622	35-39	0.008287814065198518
2622	40-44	-0.028169603649935482
2622	45-49	-0.0830955271436764
2622	50-54	0.020939001665439605
2622	55-59	0.10294601276571314
2622	60-64	0.012399674087326673
2622	65-69	-0.005609830758857015
2622	70-74	-0.026980575203836565
2622	75-79	0.03665986407630584
2622	80-84	0.024634039860444545
2622	85-89	0.004650729689963384
2622	90-94	0.007082395977334954
2622	95-99	-0.04758238674156701
2622	100-104	-0.08392566795983214
2622	105-109	-0.007741784795122442
2622	110-114	-0.10483437140958785
2622	115-119	0.09371068703983809
2622	120-124	-0.033874290033466536
2622	125-129	0.056464645998246965
2622	130-134	0.05498286866335178
2622	135-139	-0.10955022951431204
2622	140-144	-0.23926485017735644
2622	145-149	-8.43494322786853E-4
2622	150	0.05567549546866957
2623	1	0.18691767231302236
2623	2	0.21192750217923617
2623	3	0.18487759536420612
2623	4	0.14199700961737705
2623	5	-0.0458006001463076
2623	6	0.017713433721823435
2623	7	0.06587194350399272
2623	8	-0.08149218011982384
2623	9	-0.21152964284685538
2623	10-14	0.080448660061748
2623	15-19	0.036239767044818905
2623	20-24	0.027298748470876433
2623	25-29	0.0341396025876648
2623	30-34	0.09255385339856304
2623	35-39	0.045101652514212276
2623	40-44	0.11801714167221888
2623	45-49	-0.0051264362904532845
2623	50-54	-0.04068511115601581
2623	55-59	0.17194714958323232
2623	60-64	0.025062592328637834
2623	65-69	0.13397354098047742
2623	70-74	4.935391538580802E-4
2623	75-79	-0.049365268808450935
2623	80-84	-0.03072774463581851
2623	85-89	0.00818408145818239
2623	90-94	0.17228226078821507
2623	95-99	-0.022217837013471353
2623	100-104	0.018615887329445968
2623	105-109	0.11697570068741214
2623	110-114	-0.2522501086511326
2623	115-119	0.06792950905108341
2623	120-124	-0.15848546771497496
2623	125-129	-0.18875979865104142
2623	130-134	-0.03131018445982647
2623	135-139	-0.1589194494116981
2623	140-144	-0.24800113923625844
2623	145-149	-0.023789387953527807
2623	150	-0.10267396838360554
2624	1	-0.0015663582762712736
2624	2	0.17112678243114487
2624	3	0.08208857152255433
2624	4	0.19233439153370568
2624	5	0.051230438989996685
2624	6	0.10412818855763106
2624	7	0.31998800288321405
2624	8	0.13510701016357274
2624	9	0.023693029217923822
2624	10-14	0.15695788183413129
2624	15-19	0.07373864243842831
2624	20-24	0.095296949100657
2624	25-29	0.20493582391020482
2624	30-34	0.0051404480904153615
2624	35-39	0.20217767590602875
2624	40-44	0.19581291315219573
2624	45-49	0.07999277198665311
2624	50-54	0.20753801075132117
2624	55-59	-0.003086588608390173
2624	60-64	0.01983542183831588
2624	65-69	0.22981699577130144
2624	70-74	0.13021013834413964
2624	75-79	0.1323531297520546
2624	80-84	0.12341530529671019
2624	85-89	0.12021287138171033
2624	90-94	0.13991159052280722
2624	95-99	0.2385558921813029
2624	100-104	0.13781516758135126
2624	105-109	0.26636841323801974
2624	110-114	0.12059739472269371
2624	115-119	0.22282829447618724
2624	120-124	0.004240578168960951
2624	125-129	0.36294510463281426
2624	130-134	0.1565530634034218
2624	135-139	0.14509314617985325
2624	140-144	-0.10163136865596556
2624	145-149	0.15865775554622985
2624	150	0.2140151904108123
2625	1	0.09295459869010614
2625	2	0.09085954845212285
2625	3	0.1381143991641025
2625	4	0.044019533175180925
2625	5	0.18877382718840607
2625	6	0.2365060484464081
2625	7	0.17115808462097704
2625	8	-0.03179479254608708
2625	9	0.008151656471305557
2625	10-14	0.1611933164625725
2625	15-19	0.13654161336367565
2625	20-24	0.2349199849682364
2625	25-29	0.13379485425394932
2625	30-34	0.11784152673035919
2625	35-39	0.20029509463479656
2625	40-44	0.171673772331836
2625	45-49	0.1463130795296692
2625	50-54	0.16327719635949478
2625	55-59	0.16059497000766498
2625	60-64	0.06580265208501856
2625	65-69	0.17090757913262422
2625	70-74	0.009018782392963942
2625	75-79	0.08985023720549634
2625	80-84	0.07360229443566624
2625	85-89	0.11553105150338183
2625	90-94	0.20577954110692076
2625	95-99	0.035759639428718515
2625	100-104	-0.11828903874118879
2625	105-109	-0.011468335166412658
2625	110-114	0.01069480822621216
2625	115-119	0.05134021923264953
2625	120-124	-0.06890912511173752
2625	125-129	-0.05031806111943382
2625	130-134	-0.008806545449637326
2625	135-139	-0.13188964783351764
2625	140-144	-0.18656698616800327
2625	145-149	0.0383158752043542
2625	150	-0.12006460655107531
2626	1	-0.04572052695873907
2626	2	0.13779491513701458
2626	3	0.1968603825207822
2626	4	0.3168187122444408
2626	5	0.24738648420264298
2626	6	0.10304038746982513
2626	7	0.1324874531185145
2626	8	0.09989568061261878
2626	9	0.24025634012085106
2626	10-14	0.08651528459907354
2626	15-19	0.05400751402805781
2626	20-24	-0.05097154131877346
2626	25-29	0.07776513296592213
2626	30-34	0.06483756439131128
2626	35-39	0.06076353449188332
2626	40-44	0.07866172052930409
2626	45-49	0.12941119423526004
2626	50-54	0.11580852430485322
2626	55-59	0.0018005996750218856
2626	60-64	0.05525668820297369
2626	65-69	0.13924392104728156
2626	70-74	0.17726823747771192
2626	75-79	0.057949587801338964
2626	80-84	-0.0050836171644803585
2626	85-89	0.0678271857884738
2626	90-94	0.009197189619733592
2626	95-99	0.0966825872891306
2626	100-104	0.04028661646790255
2626	105-109	0.08648188467224571
2626	110-114	-0.01302709399613633
2626	115-119	0.052790030853010705
2626	120-124	-0.03672085033962702
2626	125-129	0.11432948545115806
2626	130-134	0.11337820890781103
2626	135-139	0.03399259055099435
2626	140-144	-0.08565212777105558
2626	145-149	0.05361604673093723
2626	150	0.14334330464458844
2627	1	0.08273027406892908
2627	2	-0.13084725779093986
2627	3	-0.039765973662433396
2627	4	0.22692420183904005
2627	5	-0.23146576044514688
2627	6	0.09381544069067616
2627	7	0.24439479008271547
2627	8	0.07006820392788882
2627	9	0.144403772651998
2627	10-14	0.059405157984784296
2627	15-19	0.09864965125230185
2627	20-24	-0.05546931653118037
2627	25-29	0.14223473199835723
2627	30-34	0.05494882608613949
2627	35-39	-7.518798422623263E-4
2627	40-44	-0.0553950096949265
2627	45-49	0.10453135954345072
2627	50-54	0.16905971926348684
2627	55-59	0.03196845175452978
2627	60-64	-0.046400410364562106
2627	65-69	0.05996888493445596
2627	70-74	0.09438742390911159
2627	75-79	-0.10386261364494942
2627	80-84	-0.009261546616919247
2627	85-89	-5.132907668254916E-4
2627	90-94	-0.01772519497173164
2627	95-99	-0.002340172340083768
2627	100-104	-0.13538755144963943
2627	105-109	0.030264603777752086
2627	110-114	0.021528744379104126
2627	115-119	0.16781995502726232
2627	120-124	0.010628818434049947
2627	125-129	-0.08234084580491441
2627	130-134	0.09319400750317186
2627	135-139	-0.07004892096568938
2627	140-144	-0.15793221149627357
2627	145-149	0.017431226461944505
2627	150	0.2194665955152999
2628	1	0.06662938727797041
2628	2	0.1789612959260367
2628	3	0.0510627838929949
2628	4	0.15729898668698183
2628	5	-0.15741626022274602
2628	6	0.11847778026571376
2628	7	0.24397973442211196
2628	8	0.08102775608431756
2628	9	0.10818086842274255
2628	10-14	0.16473140809821984
2628	15-19	0.0905426769783162
2628	20-24	0.02175573140849707
2628	25-29	0.11687319471549529
2628	30-34	0.09982898806197937
2628	35-39	0.1118784573049183
2628	40-44	0.009708032707692382
2628	45-49	0.11054326970695882
2628	50-54	0.01803836993092034
2628	55-59	0.0580613200866793
2628	60-64	0.09985360072441551
2628	65-69	0.0311821714760967
2628	70-74	0.04244834039366907
2628	75-79	0.009407563787618756
2628	80-84	0.022703689868116328
2628	85-89	0.058564750110946306
2628	90-94	0.0465899855030969
2628	95-99	-0.08376338183608567
2628	100-104	0.01592984116771845
2628	105-109	0.1108386599724156
2628	110-114	-0.07940788301843327
2628	115-119	0.05073171181356173
2628	120-124	-0.1350055844734186
2628	125-129	0.032339777046352935
2628	130-134	-0.10068697119510261
2628	135-139	-0.27406915902019335
2628	140-144	-0.3065783713388157
2628	145-149	-0.12099801844915703
2628	150	0.03528155507340358
2629	1	0.10405888600298852
2629	2	0.09185272507253472
2629	3	0.03831446622989887
2629	4	-0.095707908415406
2629	5	0.15560866071075452
2629	6	0.1981851047025529
2629	7	0.18951301339183146
2629	8	0.22448998841626633
2629	9	0.07409014432599292
2629	10-14	0.16759274979428085
2629	15-19	0.06910718148255057
2629	20-24	0.0735455129229905
2629	25-29	0.10754771302769939
2629	30-34	0.18375891523347576
2629	35-39	0.15744562720502842
2629	40-44	0.10526476893709713
2629	45-49	0.1613216511412432
2629	50-54	0.04504396563432067
2629	55-59	0.08446368682798777
2629	60-64	0.050101418903274464
2629	65-69	0.13229968420738913
2629	70-74	0.13417199759503973
2629	75-79	0.20006239872103038
2629	80-84	0.24677009833226293
2629	85-89	0.2047903512309759
2629	90-94	0.2631767100260731
2629	95-99	0.2804741388277563
2629	100-104	0.14797452983735582
2629	105-109	0.25669960060113084
2629	110-114	0.13283473460455042
2629	115-119	0.28078541931856194
2629	120-124	0.08060570283434743
2629	125-129	0.2658044809003002
2629	130-134	0.1022474801936113
2629	135-139	0.020551358756264904
2629	140-144	-0.0625136500214225
2629	145-149	0.1167973247298093
2629	150	0.22686298876335798
2630	1	0.2027071459972376
2630	2	0.2087642231376421
2630	3	0.10287463399659202
2630	4	0.098675790969736
2630	5	-0.08818853930366544
2630	6	0.060182137450453865
2630	7	0.2261851305637137
2630	8	-0.026621627779896073
2630	9	0.12651944406479743
2630	10-14	0.1064907473772223
2630	15-19	0.02220826886201621
2630	20-24	0.01320981770406604
2630	25-29	0.03196972777274709
2630	30-34	0.05884451611673569
2630	35-39	0.05764797996967275
2630	40-44	0.09363790714087372
2630	45-49	-0.14968873718334663
2630	50-54	0.09229285806370768
2630	55-59	0.10290331236870998
2630	60-64	0.024544801688357154
2630	65-69	0.06630988055061948
2630	70-74	0.0070623909508711336
2630	75-79	0.04353462799237917
2630	80-84	0.03114958295426362
2630	85-89	0.026275345423727003
2630	90-94	0.015026461443312655
2630	95-99	0.049440977542090536
2630	100-104	0.04368790240549458
2630	105-109	0.04890103832818937
2630	110-114	-0.08519577204233997
2630	115-119	0.11464283969226585
2630	120-124	0.009671753983781173
2630	125-129	0.07651233308494909
2630	130-134	-0.007593219412939334
2630	135-139	0.051365470048082784
2630	140-144	-0.04031324943503023
2630	145-149	0.04370376949250243
2630	150	0.2773592348290279
2631	1	0.14177842668342322
2631	2	-0.09754960674213464
2631	3	0.1999743434455894
2631	4	0.0018718520028428998
2631	5	0.005727287896782229
2631	6	-0.0388487792640575
2631	7	0.09441068165372002
2631	8	0.056263700264359784
2631	9	0.15547015478386328
2631	10-14	0.0693245765610726
2631	15-19	-0.06487700002814734
2631	20-24	0.05092925330438902
2631	25-29	-0.02072613318031813
2631	30-34	-0.0024252091646772556
2631	35-39	-0.016238966113107267
2631	40-44	0.013264888368141214
2631	45-49	-0.11553942528467331
2631	50-54	-0.07993603349291334
2631	55-59	-0.028766746959362877
2631	60-64	0.018671147879011585
2631	65-69	0.062036866997381424
2631	70-74	-0.0036410208486330475
2631	75-79	0.06282234307841605
2631	80-84	-0.04346113089648895
2631	85-89	0.07528973378776271
2631	90-94	0.03233425412560109
2631	95-99	0.11041841199413227
2631	100-104	-0.029329130494623712
2631	105-109	0.063007550498277
2631	110-114	-0.07910637976369372
2631	115-119	0.04097859138425264
2631	120-124	-0.08447373029689231
2631	125-129	-0.13472346558233994
2631	130-134	-0.10793248555417279
2631	135-139	-0.03369116130011207
2631	140-144	-0.27839108926661993
2631	145-149	-0.15859628096245615
2631	150	0.18887166588840643
2632	1	-0.1489348185479571
2632	2	-0.1710471532911768
2632	3	-0.02799198049348206
2632	4	-0.03817552284717607
2632	5	-0.02276415113362873
2632	6	0.021483757526098657
2632	7	0.017374719624768886
2632	8	-0.14699792355426666
2632	9	9.804903763495076E-4
2632	10-14	-0.16116103112349833
2632	15-19	-0.057026266390998614
2632	20-24	-0.10039362981572708
2632	25-29	-0.09368309277323306
2632	30-34	-0.043822658937202164
2632	35-39	-0.020412656361727954
2632	40-44	-0.14136247563609317
2632	45-49	-0.09583476771185673
2632	50-54	-0.17851285400922734
2632	55-59	-0.02665576572596251
2632	60-64	-0.06195892834313099
2632	65-69	-0.10518490439189065
2632	70-74	-0.1198325594404892
2632	75-79	-0.06397515883429605
2632	80-84	-0.19020372316102652
2632	85-89	-0.1155498392197174
2632	90-94	-0.17846216785094526
2632	95-99	-0.07956928013742015
2632	100-104	-0.29233319417991055
2632	105-109	-0.19365707130359766
2632	110-114	-0.24194435298034023
2632	115-119	-0.2884372142086775
2632	120-124	-0.3746398903889201
2632	125-129	-0.09829588822108093
2632	130-134	-0.24446333761298433
2632	135-139	-0.5396267101529162
2632	140-144	-0.35652864806937146
2632	145-149	-0.22456119541465114
2632	150	-0.07048320376500072
2633	1	-0.2036696655969692
2633	2	0.08562696823567961
2633	3	-0.13172042141687257
2633	4	-0.02006248695013113
2633	5	0.11348238993759452
2633	6	0.060352640434253146
2633	7	0.24422434624999312
2633	8	-0.13731216486429787
2633	9	0.10418355318670791
2633	10-14	0.057235845416443
2633	15-19	-0.028376556372421646
2633	20-24	-0.051090267547429846
2633	25-29	0.018670495036175794
2633	30-34	0.04273539420710648
2633	35-39	-0.030904449697843006
2633	40-44	0.024515997507457143
2633	45-49	0.02652268651656442
2633	50-54	-0.023055820538168348
2633	55-59	-0.04439762539769987
2633	60-64	-0.05763763650431031
2633	65-69	-0.026914330873069048
2633	70-74	-0.07366054170044833
2633	75-79	-0.03892743509372565
2633	80-84	-0.09984444944129933
2633	85-89	-0.11822934340833058
2633	90-94	-0.029536198403235403
2633	95-99	-0.17459312305466312
2633	100-104	-0.2700034871938115
2633	105-109	-0.04244764027368575
2633	110-114	-0.3036032741736321
2633	115-119	-0.07710481589170115
2633	120-124	-0.12724214200940764
2633	125-129	-0.08490625174027855
2633	130-134	-0.1172811989525755
2633	135-139	-0.2890948880081936
2633	140-144	-0.6115800866046754
2633	145-149	-0.3119449943608643
2633	150	-0.06947793482144249
2634	1	0.030361887621310757
2634	2	0.20252793853417472
2634	3	0.043908050548168376
2634	4	0.13173071355353727
2634	5	0.10172622372768814
2634	6	-0.02937404647782671
2634	7	0.022394852138440058
2634	8	-0.034350902735567956
2634	9	0.27879284138757754
2634	10-14	0.12095794007609584
2634	15-19	0.023147923295752548
2634	20-24	0.040228005173098325
2634	25-29	0.013011654950261686
2634	30-34	0.0719148623946424
2634	35-39	0.07516650800899072
2634	40-44	0.12545370582536464
2634	45-49	0.014216042564264342
2634	50-54	0.04242436611467326
2634	55-59	0.051344023369054526
2634	60-64	0.07937443667545807
2634	65-69	0.011766063171812391
2634	70-74	0.021462486223406074
2634	75-79	0.12379651128061653
2634	80-84	0.058193621812677065
2634	85-89	0.060827615335462326
2634	90-94	0.021353661607136587
2634	95-99	-0.01440469256803567
2634	100-104	-0.1125099681952264
2634	105-109	-0.037083296891715634
2634	110-114	-0.09353705685639113
2634	115-119	-0.05054085766639105
2634	120-124	-0.08420829266491126
2634	125-129	-0.004102755702959371
2634	130-134	0.021239503217628908
2634	135-139	-0.28255315035912076
2634	140-144	-0.32976748013108903
2634	145-149	-0.06069604983822785
2634	150	-0.2200534477464089
2635	1	-0.024914337378724838
2635	2	0.07747692560993613
2635	3	-0.18783295338618444
2635	4	0.0014890902024689012
2635	5	-0.12569919574015387
2635	6	0.082347525344737
2635	7	-0.009108987083344289
2635	8	0.06715501331132145
2635	9	0.0583182505439126
2635	10-14	0.008792537658550259
2635	15-19	0.04863623135136663
2635	20-24	0.034352187695532166
2635	25-29	0.13597654789210623
2635	30-34	0.08817102933072363
2635	35-39	-0.05658901917779957
2635	40-44	0.01759357636508696
2635	45-49	-0.01806043368804211
2635	50-54	-0.14027321184251207
2635	55-59	-0.1436440022092924
2635	60-64	-0.101627406325278
2635	65-69	-0.12669949711348494
2635	70-74	-0.1071746081966154
2635	75-79	-0.08280808300506237
2635	80-84	-0.09399960715656164
2635	85-89	-0.12240325645181116
2635	90-94	-0.05522076788319907
2635	95-99	-0.01773719807597729
2635	100-104	-0.140455320100898
2635	105-109	-0.08204525323191092
2635	110-114	-0.0766706228522267
2635	115-119	-0.036422803956497773
2635	120-124	-0.2266453815660867
2635	125-129	-0.46807419717931964
2635	130-134	-0.1879853762756838
2635	135-139	-0.2555399007959096
2635	140-144	-0.3864343065535252
2635	145-149	-0.07428429529862512
2635	150	-0.16253846338069167
2636	1	0.06644782299092356
2636	2	0.0680889902367241
2636	3	-0.021484695906138995
2636	4	0.006703957710499253
2636	5	0.09033189977819944
2636	6	0.37733236055698427
2636	7	0.18293870679777058
2636	8	0.08337480662414265
2636	9	-0.028780601568961117
2636	10-14	0.062059313200620636
2636	15-19	0.030009734131205335
2636	20-24	0.0034741266754210187
2636	25-29	-0.013448041220648577
2636	30-34	-0.06369459905788233
2636	35-39	-0.010023509789135687
2636	40-44	-0.015199635209746987
2636	45-49	0.09070168823773628
2636	50-54	-0.037826156540560874
2636	55-59	-0.021849993877829377
2636	60-64	-0.0027098508274363553
2636	65-69	-0.021488004449366827
2636	70-74	-0.21631353878193949
2636	75-79	-0.06498685288913464
2636	80-84	-0.029475819642605927
2636	85-89	0.041586865526788586
2636	90-94	-0.060110769981477574
2636	95-99	0.0405795178193884
2636	100-104	-0.12813713981673658
2636	105-109	-0.039221418616868675
2636	110-114	-0.174249685907526
2636	115-119	-0.12358240325981029
2636	120-124	-0.23063209935430962
2636	125-129	-0.10536094005876606
2636	130-134	0.0189594655688623
2636	135-139	-0.3191809465279789
2636	140-144	-0.37524273720708834
2636	145-149	-0.25490271343591786
2636	150	-0.2118082498704581
2637	1	0.2963687192852973
2637	2	0.0792166928979654
2637	3	0.0289070237739395
2637	4	0.08512094849683649
2637	5	0.16546142588651236
2637	6	0.12665514283330737
2637	7	0.14957313195900213
2637	8	0.023148453722846796
2637	9	0.23674426773605006
2637	10-14	0.18740961082574614
2637	15-19	0.0798617251659266
2637	20-24	0.12271470772383708
2637	25-29	0.14157593535506408
2637	30-34	0.09816788848628022
2637	35-39	0.13034217317068908
2637	40-44	-0.015055863421160609
2637	45-49	-0.013083425537764981
2637	50-54	0.037685007689482575
2637	55-59	0.06431840029064517
2637	60-64	-0.007161516330100426
2637	65-69	0.05427914369693809
2637	70-74	-0.10148721919362202
