##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2657	20-24	0.12069657192526506
2657	25-29	3.804885248896994E-4
2657	30-34	0.054698719055416234
2657	35-39	0.09623560102713924
2657	40-44	0.10841049959948634
2657	45-49	0.02227612836229298
2657	50-54	0.042726848098709524
2657	55-59	0.1475799461047984
2657	60-64	0.10651048484744052
2657	65-69	0.08821022231025921
2657	70-74	0.14814627395505653
2657	75-79	-0.026198913936120505
2657	80-84	0.09798582471163542
2657	85-89	0.06281237754994606
2657	90-94	0.08220245225761147
2657	95-99	0.011113469830355882
2657	100-104	0.04818746878219571
2657	105-109	0.023549213057037832
2657	110-114	0.07106646155855856
2657	115-119	0.09206798670417982
2657	120-124	0.10085052912684489
2657	125-129	0.1517123782724994
2657	130-134	0.05104727878155302
2657	135-139	0.10514040676606129
2657	140-144	0.09577700278148171
2657	145-149	0.06629562576429748
2657	150	0.1266619637589841
2658	1	0.001887150761291423
2658	2	-0.08761694277647791
2658	3	0.09428568729233433
2658	4	0.12448129129534635
2658	5	-0.041684799367018854
2658	6	0.05363815256409765
2658	7	0.023697281895032063
2658	8	-0.026794672817224807
2658	9	-0.0025199408829976733
2658	10-14	0.09020725858761125
2658	15-19	0.002096305672225185
2658	20-24	-0.0301018615920583
2658	25-29	0.05679243295526959
2658	30-34	-0.08179543195486616
2658	35-39	0.09051912088668956
2658	40-44	0.010091345635174775
2658	45-49	0.08097618406695517
2658	50-54	0.00237388309137998
2658	55-59	0.07800819680954874
2658	60-64	0.005474040493012922
2658	65-69	-0.04750153137384672
2658	70-74	0.08426906053867356
2658	75-79	0.09783258451934529
2658	80-84	0.07521358926658905
2658	85-89	-0.026678853185522655
2658	90-94	0.09120888361427149
2658	95-99	0.08473224736618334
2658	100-104	-0.027136209076047635
2658	105-109	0.12493676559666511
2658	110-114	0.11449584323678863
2658	115-119	0.06809810098314273
2658	120-124	0.1603903748418105
2658	125-129	0.06920448677843893
2658	130-134	0.05949581948815563
2658	135-139	0.06546349381725491
2658	140-144	0.029515460943905225
2658	145-149	0.1673270060583505
2658	150	0.052528340086190894
2659	1	0.05605894792488186
2659	2	0.138191592286951
2659	3	-0.11028415309452555
2659	4	-0.14655895471849334
2659	5	0.08017622198210006
2659	6	0.006518835435841197
2659	7	-0.14374963699415133
2659	8	-0.003760043786002143
2659	9	-0.14593217448780393
2659	10-14	0.005509994366491355
2659	15-19	-0.008699301580683994
2659	20-24	0.08888399802921043
2659	25-29	0.023967253205576355
2659	30-34	0.0029235001517378123
2659	35-39	-0.008302687840050282
2659	40-44	0.08145535986097485
2659	45-49	-0.0836209911908199
2659	50-54	-0.013447006833686714
2659	55-59	0.020249114527835843
2659	60-64	-0.0013717612499988263
2659	65-69	0.01633955968752332
2659	70-74	-0.005287643692604149
2659	75-79	0.01816185304070217
2659	80-84	-0.016391563523264097
2659	85-89	0.07702698026760402
2659	90-94	0.02401177044333025
2659	95-99	0.013237392447258856
2659	100-104	-0.019222013902570723
2659	105-109	0.08752049426473718
2659	110-114	0.056940105726553725
2659	115-119	-0.037303661199310056
2659	120-124	0.05019167616501363
2659	125-129	0.034716713507862096
2659	130-134	0.0831571504380193
2659	135-139	0.09303087781594144
2659	140-144	0.047616479126176614
2659	145-149	-0.004055134187034071
2659	150	0.05299294955380418
2660	1	0.16542610275866565
2660	2	0.07300419434003658
2660	3	0.029208440013754
2660	4	-0.0790425312915346
2660	5	-0.12603957573021773
2660	6	-0.09049857740502176
2660	7	-0.004100931670727448
2660	8	-0.03221465943351376
2660	9	-0.013131310385595896
2660	10-14	-0.010179705180775045
2660	15-19	-0.08526938963640873
2660	20-24	-0.07396551401463825
2660	25-29	-0.031688017269388524
2660	30-34	-0.010089507793111352
2660	35-39	-0.012479744407528415
2660	40-44	-0.00194484856992716
2660	45-49	-0.0751343936354516
2660	50-54	-0.01915227540998643
2660	55-59	-0.04175106268063189
2660	60-64	0.058382087759959234
2660	65-69	-0.02341251723782989
2660	70-74	-0.040871946398411296
2660	75-79	0.04324866409006489
2660	80-84	0.01045804978257081
2660	85-89	0.002909119764417767
2660	90-94	0.061259301127812193
2660	95-99	0.04702260735471242
2660	100-104	-0.011931151530248485
2660	105-109	0.086185523862774
2660	110-114	-0.01157121662829752
2660	115-119	0.02632430229574112
2660	120-124	0.023060217022106144
2660	125-129	0.03311086731636692
2660	130-134	0.015512461839698233
2660	135-139	-0.1202757898633422
2660	140-144	-0.035840267242100765
2660	145-149	0.05150056201015474
2660	150	-0.15213850115059557
2661	1	-0.009892562872366284
2661	2	-0.1337483271630049
2661	3	-0.03259645694470947
2661	4	-0.040180415417545134
2661	5	0.07175983979316669
2661	6	-0.21415414531001886
2661	7	-0.35234943293022525
2661	8	-0.08531534647246275
2661	9	-0.2305563232952892
2661	10-14	-0.15279628938274215
2661	15-19	-0.14815455271340028
2661	20-24	-0.10398638409232319
2661	25-29	-0.08094368931020313
2661	30-34	-0.08282923832737055
2661	35-39	-0.24452582737001194
2661	40-44	-0.2189155546479995
2661	45-49	-0.16163407107188732
2661	50-54	-0.13623612906482663
2661	55-59	-0.1287505348493312
2661	60-64	-0.0956848595584745
2661	65-69	-0.1397436748762857
2661	70-74	-0.04350194810063357
2661	75-79	-0.1617052257691327
2661	80-84	-0.04279884099068454
2661	85-89	-0.2364559378035196
2661	90-94	-0.1746420959801327
2661	95-99	-0.07318188793700386
2661	100-104	-0.14051600577586498
2661	105-109	-0.11507583559605905
2661	110-114	0.039761164033912166
2661	115-119	-0.16922389127672943
2661	120-124	-0.22811767643035097
2661	125-129	-0.1441766519766574
2661	130-134	-0.19519321570830073
2661	135-139	0.10526065982031696
2661	140-144	-0.09421468988191606
2661	145-149	-0.06413769188385032
2661	150	-0.24745138781563014
2662	1	0.24645642612598095
2662	2	0.09028212010516512
2662	3	0.08157939067251618
2662	4	0.16273519493233124
2662	5	-0.009649712150164191
2662	6	0.022882286795066875
2662	7	0.2784246393003684
2662	8	0.15687588811046993
2662	9	0.09875403002903482
2662	10-14	0.043065084306640244
2662	15-19	-0.032811165567459
2662	20-24	0.07664684981052972
2662	25-29	0.10015503973036743
2662	30-34	0.10882465632232652
2662	35-39	0.06684902364267487
2662	40-44	0.03672970032182121
2662	45-49	-0.01840363901044384
2662	50-54	0.10794183763946563
2662	55-59	0.10559655753090169
2662	60-64	0.05634027661574237
2662	65-69	0.10333940671279152
2662	70-74	0.12531734023811936
2662	75-79	0.1750676932838502
2662	80-84	0.18335717028201515
2662	85-89	0.16800583168345185
2662	90-94	0.2377018325538316
2662	95-99	0.19951659695094293
2662	100-104	0.204552751911109
2662	105-109	0.16472109813423685
2662	110-114	0.0492304559279475
2662	115-119	0.15158871172955912
2662	120-124	0.3418407092054778
2662	125-129	0.23296283393703732
2662	130-134	0.1617252515370069
2662	135-139	0.24396807303454437
2662	140-144	0.21023208407203953
2662	145-149	0.27023368903577705
2662	150	0.11334113666475076
2663	1	-0.18558151987532057
2663	2	0.008639341295832992
2663	3	-0.12897420273336735
2663	4	-0.026070209498158192
2663	5	-0.1568853384920601
2663	6	0.02784390336990583
2663	7	0.11260160869244373
2663	8	-0.18033160628006328
2663	9	-0.023795135237712373
2663	10-14	0.024770401597876912
2663	15-19	-0.02558931842256129
2663	20-24	0.007161551882042261
2663	25-29	-0.01327912452401847
2663	30-34	0.017375843551484138
2663	35-39	0.086702953097884
2663	40-44	0.04559067762208002
2663	45-49	-0.007044854012221435
2663	50-54	0.09238585671474198
2663	55-59	0.08147950760584166
2663	60-64	0.10522007765354857
2663	65-69	0.018315541889890596
2663	70-74	0.013216040336054391
2663	75-79	0.030653416266709144
2663	80-84	0.02700516086185445
2663	85-89	0.1136312130472632
2663	90-94	0.05903471072679878
2663	95-99	0.051091288283807046
2663	100-104	0.056053364511818415
2663	105-109	0.1592757584949993
2663	110-114	0.08253243939982013
2663	115-119	0.04907342089797595
2663	120-124	0.1332344466502775
2663	125-129	0.09220909665809529
2663	130-134	0.12218047640259755
2663	135-139	0.1488631431363885
2663	140-144	0.10056570786955632
2663	145-149	0.12432346389032745
2663	150	0.13797369716986907
2664	1	0.006910047125444407
2664	2	0.11340670816228027
2664	3	0.0042591320705298585
2664	4	0.09506946561866414
2664	5	0.006288732477486292
2664	6	-0.13690437414141599
2664	7	0.10644343594849204
2664	8	0.06645748155547437
2664	9	-0.004638554207041068
2664	10-14	0.06142728549524179
2664	15-19	0.08048251105334003
2664	20-24	0.053391404244159446
2664	25-29	-0.09475019532759887
2664	30-34	0.14204207745140707
2664	35-39	0.10466739479726783
2664	40-44	0.05375302257358783
2664	45-49	0.0881968826289139
2664	50-54	0.04233897365069339
2664	55-59	0.04125460895239286
2664	60-64	0.0693819492226595
2664	65-69	0.054662066205708015
2664	70-74	0.14427349677401224
2664	75-79	0.03512701994620926
2664	80-84	0.06557742275435885
2664	85-89	0.1046013738502225
2664	90-94	0.054209851708613144
2664	95-99	0.10971115451826563
2664	100-104	0.11796309833226104
2664	105-109	0.1266283394444372
2664	110-114	0.13479721701863667
2664	115-119	0.1878789426655132
2664	120-124	0.12739307597014715
2664	125-129	0.2447127363104542
2664	130-134	0.23893366140477212
2664	135-139	0.17475491923771358
2664	140-144	0.13676041368970715
2664	145-149	0.21438012272098206
2664	150	0.26029962935153605
2665	1	0.059793004040763265
2665	2	-0.23212187207818147
2665	3	-0.06838363592878238
2665	4	0.029965304288658956
2665	5	0.02536750053417336
2665	6	0.05480411485157788
2665	7	0.14343971514470866
2665	8	0.12019908549719105
2665	9	0.05631787065178173
2665	10-14	-0.013424876252820184
2665	15-19	0.04657736115214561
2665	20-24	0.0755413553005937
2665	25-29	0.07616769629434117
2665	30-34	0.02472753188881427
2665	35-39	0.11587366066636662
2665	40-44	0.02701132504822823
2665	45-49	0.07016912039148337
2665	50-54	-0.10000653307059792
2665	55-59	-0.03178216668798939
2665	60-64	0.05833798608504992
2665	65-69	-0.0162707851376922
2665	70-74	0.12848040270058902
2665	75-79	0.043050617438161964
2665	80-84	0.056017819193804996
2665	85-89	0.025270312481900703
2665	90-94	0.06957013849809357
2665	95-99	0.14778781250283402
2665	100-104	0.09464260030331673
2665	105-109	0.07220118406621623
2665	110-114	-0.009366954653387438
2665	115-119	0.06700193411797528
2665	120-124	0.0592844014492826
2665	125-129	-0.03673495487171152
2665	130-134	0.1620428789840176
2665	135-139	0.10425432870441398
2665	140-144	0.0462222667415233
2665	145-149	0.24851287897792673
2665	150	0.28693613066204904
2666	1	0.010831218068219073
2666	2	0.14681392562791018
2666	3	-0.16228439437564646
2666	4	0.18327649571799753
2666	5	0.2567704280458827
2666	6	0.0035527416731682138
2666	7	-0.008101114251672925
2666	8	0.04537394419570262
2666	9	0.1621560817083747
2666	10-14	0.06841392357406306
2666	15-19	0.008230590307341856
2666	20-24	0.1300493303696868
2666	25-29	0.017403020080870135
2666	30-34	0.09872569400724984
2666	35-39	0.07973801933549396
2666	40-44	0.15258198322183603
2666	45-49	0.0623355047139853
2666	50-54	0.06994363076554322
2666	55-59	0.16564844518072874
2666	60-64	0.17933892258091078
2666	65-69	0.08039692358035921
2666	70-74	0.1476016630471051
2666	75-79	0.11512663362394449
2666	80-84	0.10394115482056066
2666	85-89	0.13143531805562958
2666	90-94	0.0413723629964764
2666	95-99	0.2173637155934003
2666	100-104	0.10830504182296607
2666	105-109	0.16880893544310993
2666	110-114	0.1270611137546922
2666	115-119	0.14112622271534292
2666	120-124	0.13797057945911462
2666	125-129	0.25460451778726423
2666	130-134	0.12836629887513595
2666	135-139	0.31374014724028854
2666	140-144	0.18938716360882069
2666	145-149	0.27898093110029976
2666	150	0.29231608667983267
2667	1	0.1811253472805916
2667	2	0.07626027063990648
2667	3	0.08123729175545691
2667	4	0.11953539234023225
2667	5	-0.05663643759054082
2667	6	-0.02988086298256576
2667	7	0.08099290485886002
2667	8	-0.06339094904483744
2667	9	0.11527432322463227
2667	10-14	-0.08048702408824226
2667	15-19	-0.09141747701206526
2667	20-24	-0.0735211151495676
2667	25-29	-0.06832699446830759
2667	30-34	-0.08407679114866085
2667	35-39	0.06154172347611109
2667	40-44	0.020145193477034695
2667	45-49	0.002378169178619771
2667	50-54	0.05225065762252967
2667	55-59	0.03159355154696897
2667	60-64	-0.01899971923420196
2667	65-69	-0.05158569605709573
2667	70-74	0.08386055966933981
2667	75-79	0.023120813955038955
2667	80-84	0.10002664103816272
2667	85-89	0.0828804047608358
2667	90-94	0.0791412277678134
2667	95-99	0.11553523853784498
2667	100-104	0.09852760483661172
2667	105-109	0.009943770880170177
2667	110-114	0.019705917340871792
2667	115-119	0.06179587786064644
2667	120-124	0.08282331824249667
2667	125-129	0.02484162997318151
2667	130-134	0.08302006789719485
2667	135-139	0.10071863805857362
2667	140-144	0.11142326128488378
2667	145-149	0.13160174821327786
2667	150	0.37836264403109254
2668	1	0.10129473954081192
2668	2	-0.08012347491129646
2668	3	0.11196216448600183
2668	4	-0.006810510259221303
2668	5	-0.019097580988301388
2668	6	0.011690070026396882
2668	7	-0.08288059155957228
2668	8	-0.1863129655335456
2668	9	-0.0875458777034197
2668	10-14	-0.06559086694988991
2668	15-19	0.007299691974736788
2668	20-24	-0.0032571155099745397
2668	25-29	-0.02031825454849212
2668	30-34	0.08732249704343076
2668	35-39	0.003290608460567057
2668	40-44	0.023933993765361095
2668	45-49	-3.260250818684085E-4
2668	50-54	-0.0033491982138542653
2668	55-59	-0.09489426212154228
2668	60-64	0.053838952658395556
2668	65-69	-0.08081487117084407
2668	70-74	0.013285707211807107
2668	75-79	0.07633295974050469
2668	80-84	0.040946585174758354
2668	85-89	0.009796204193186497
2668	90-94	0.047645980662345266
2668	95-99	0.13745711987315445
2668	100-104	0.09744187253045311
2668	105-109	0.1438402433764523
2668	110-114	0.03369429414855318
2668	115-119	0.08066554493277067
2668	120-124	0.07825062823934559
2668	125-129	0.09415505070571584
2668	130-134	0.027458505523902943
2668	135-139	0.23373210834735403
2668	140-144	0.15567248415283785
2668	145-149	0.09728855273640846
2668	150	-0.06228248819397919
2669	1	-0.31609354027443004
2669	2	-0.010314359212031832
2669	3	0.16631132136730287
2669	4	-0.0111568845705321
2669	5	0.06791338233743005
2669	6	0.06977900096300971
2669	7	0.21682723859235153
2669	8	0.18894998732971402
2669	9	0.03486215835868478
2669	10-14	-0.018934403039821746
2669	15-19	0.08380061022283058
2669	20-24	0.041276804018096414
2669	25-29	0.15272142489943974
2669	30-34	0.1218975986072337
2669	35-39	0.14155372827803347
2669	40-44	0.016911900159712445
2669	45-49	0.050683491307466966
2669	50-54	0.03988971324477575
2669	55-59	0.1522458124513335
2669	60-64	0.09998787580381929
2669	65-69	0.0686263887768419
2669	70-74	0.10106744242244048
2669	75-79	0.06736251063370702
2669	80-84	-0.05091773671293964
2669	85-89	0.09195603501293448
2669	90-94	0.08729648987265648
2669	95-99	0.1019938219712131
2669	100-104	0.16287734473257132
2669	105-109	0.20919947316107823
2669	110-114	0.16646462082226776
2669	115-119	0.13771824680822675
2669	120-124	0.2268849428923545
2669	125-129	0.1877467920380056
2669	130-134	0.17401646645662083
2669	135-139	0.07159899019942628
2669	140-144	0.097041508583807
2669	145-149	0.15260214837334019
2669	150	0.034765205055506954
2670	1	0.04262346765550262
2670	2	-0.0742745911921503
2670	3	0.08327190841902166
2670	4	0.10194525769482254
2670	5	-0.014699944683520982
2670	6	0.01275450102218656
2670	7	-0.0139929768177538
2670	8	0.09300963935954343
2670	9	0.03772640264794802
2670	10-14	-0.02612105234743467
2670	15-19	0.0032324956530516147
2670	20-24	0.0030853020652088503
2670	25-29	0.013793741149882521
2670	30-34	-0.01701588227807349
2670	35-39	0.0705157356161834
2670	40-44	0.040119380334886046
2670	45-49	-0.04332053283739867
2670	50-54	0.004505644124179753
2670	55-59	0.05238073966165757
2670	60-64	0.08322849599555582
2670	65-69	0.02135925657184856
2670	70-74	0.07242499952979387
2670	75-79	0.1318482485908632
2670	80-84	0.12393845928658465
2670	85-89	-0.050768547777934714
2670	90-94	0.03019150703445206
2670	95-99	0.07162809821692662
2670	100-104	0.12562323181980162
2670	105-109	0.17868225218818168
2670	110-114	0.12011594050506602
2670	115-119	0.09060261182183638
2670	120-124	0.23425149514705623
2670	125-129	0.3087078525185376
2670	130-134	0.08186354895158843
2670	135-139	0.27701028147649964
2670	140-144	0.06265163996030054
2670	145-149	0.07982667198560733
2670	150	0.24110915108462194
2671	1	-0.02683085374956562
2671	2	-0.16502123353006226
2671	3	0.05476059652424681
2671	4	-0.1299971356794103
2671	5	0.018655230510084664
2671	6	0.010227085761854937
2671	7	0.09523215873916513
2671	8	0.07771102294126564
2671	9	5.486690506515401E-4
2671	10-14	-0.0017785086415926799
2671	15-19	-0.06200918755800444
2671	20-24	-0.05349610683258277
2671	25-29	-0.05285625305201336
2671	30-34	-0.01132954722579882
2671	35-39	-0.028500262964328726
2671	40-44	-0.10609403745985446
2671	45-49	-0.1319248100231789
2671	50-54	-0.049405282999927636
2671	55-59	-0.006917535855947676
2671	60-64	-0.06689466135944855
2671	65-69	-0.1274153871240742
2671	70-74	-0.07913860289618668
2671	75-79	-0.05642169444798384
2671	80-84	-0.09989133627079383
2671	85-89	-0.059880375773978756
2671	90-94	0.0669663072093698
2671	95-99	0.031872093684619074
2671	100-104	-0.037863511475002554
2671	105-109	0.09054741199935279
2671	110-114	0.048905421763215884
2671	115-119	0.03839646750628134
2671	120-124	0.054344236896639586
2671	125-129	0.03482545486907185
2671	130-134	0.11605169538798776
2671	135-139	0.21923683791862203
2671	140-144	0.24532214967666732
2671	145-149	0.08946158692110373
2671	150	0.07959069005557495
2672	1	-0.05549864464332188
2672	2	0.017103555677358884
2672	3	-0.11218712691589161
2672	4	0.0015374343037279914
2672	5	0.001791824101992745
2672	6	0.19741089689170366
2672	7	-0.06665654277854571
2672	8	-0.21908492984120187
2672	9	-0.08376836298982226
2672	10-14	-0.00481392179505491
2672	15-19	-0.15273431403355175
2672	20-24	-0.128706899412677
2672	25-29	-0.043750013591633774
2672	30-34	-0.02245939545514375
2672	35-39	-0.029849335476981764
2672	40-44	-0.14353079968582705
2672	45-49	-0.07964825015807975
2672	50-54	-0.11955705365760139
2672	55-59	-0.07875564715442351
2672	60-64	-0.10399415545725077
2672	65-69	0.0027701103464181642
2672	70-74	-0.06935782717949479
2672	75-79	-0.030114780451349077
2672	80-84	-0.05166199394365378
2672	85-89	-0.08652455789876257
2672	90-94	0.05752279962084117
2672	95-99	0.0568299351686008
2672	100-104	0.07377223894658869
2672	105-109	0.008253988727851436
2672	110-114	-0.06846388683712235
2672	115-119	-0.11033877701311212
2672	120-124	0.18216885746998912
2672	125-129	0.07799577527379853
2672	130-134	-0.0448252017452333
2672	135-139	0.09444763049872762
2672	140-144	0.09726144141359327
2672	145-149	0.011552649315703434
2672	150	0.157162359532812
2673	1	-0.1464187138221078
2673	2	0.15950661265497246
2673	3	-0.027867219614307714
2673	4	-0.08661663368756933
2673	5	0.11200058243485955
2673	6	-0.17674395604588256
2673	7	0.02467037584725773
2673	8	0.05578715698018755
2673	9	-0.0038907341026472864
2673	10-14	-0.027566725534036607
2673	15-19	0.014274364942110651
2673	20-24	-0.04730193182405884
2673	25-29	-0.0340767726404394
2673	30-34	0.02272332020022816
2673	35-39	-0.013823205104010583
2673	40-44	0.03974955696156712
2673	45-49	0.028401187081435353
2673	50-54	0.005370166295563195
2673	55-59	0.004366138842755163
2673	60-64	0.035732608479492
2673	65-69	0.020758893952830704
2673	70-74	0.010847006421954575
2673	75-79	-0.0018909298729212765
2673	80-84	0.016046092296924996
2673	85-89	0.01409462958119434
2673	90-94	0.010677320465767082
2673	95-99	0.13528574743704525
2673	100-104	-0.03357132169052335
2673	105-109	0.22491497675382988
2673	110-114	0.10776287925607164
2673	115-119	0.05457124887861653
2673	120-124	0.08563052808295168
2673	125-129	0.06634866757082847
2673	130-134	0.13618916162163686
2673	135-139	0.11564721818627532
2673	140-144	0.10514770758514658
2673	145-149	-0.015650196042692244
2673	150	0.015961161699031834
2674	1	-0.028805445845904387
2674	2	-0.25450729650255965
2674	3	0.07883864443525823
2674	4	-0.08096793037613992
2674	5	-0.09170190886575824
2674	6	-0.012962534957715377
2674	7	-0.06094999947050184
2674	8	-0.12308187743931143
2674	9	0.07132206023851495
2674	10-14	0.010940760898584756
2674	15-19	0.00558814604640645
2674	20-24	-0.042700463189355276
2674	25-29	0.059682128255929
2674	30-34	-0.004659937702086836
2674	35-39	-0.019353640449807585
2674	40-44	-0.11331397053539405
2674	45-49	-0.05161990403910721
2674	50-54	5.794689158307165E-4
2674	55-59	-0.0054498207152278155
2674	60-64	0.08454123471963015
2674	65-69	0.011363067263268078
2674	70-74	0.03364625429400547
2674	75-79	-0.0037833581184187892
2674	80-84	-0.03115380802007195
