##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
2267	120-124	0.08973100052081406
2267	125-129	0.2159299547960174
2267	130-134	0.2715538628521017
2267	135-139	0.1645054881629946
2267	140-144	0.2765001780751746
2267	145-149	0.1347100836081907
2267	150	0.01700715735121605
2268	1	-0.12332280104079274
2268	2	-0.10260101184840664
2268	3	-0.00814986426529174
2268	4	-0.029187706453541296
2268	5	-0.02160114384178513
2268	6	-0.04349471480941247
2268	7	0.017124814651381826
2268	8	0.017191265885841744
2268	9	-0.12517542295645967
2268	10-14	-0.022711888493830656
2268	15-19	-0.10197018982614736
2268	20-24	-0.1128773749658123
2268	25-29	-0.004479690538097714
2268	30-34	-0.029100259939838224
2268	35-39	-0.060585913132797486
2268	40-44	-0.04800289509837796
2268	45-49	-0.04576451865751352
2268	50-54	-0.06316565626431725
2268	55-59	-0.07186405842991661
2268	60-64	-0.0453564607269783
2268	65-69	-0.08246312443452553
2268	70-74	-0.004925779101185412
2268	75-79	0.07209370664666892
2268	80-84	-0.02110838103338608
2268	85-89	-0.012459392576907646
2268	90-94	0.010795561642858331
2268	95-99	0.01101504067419512
2268	100-104	0.05813432377900085
2268	105-109	-0.012709888319221818
2268	110-114	0.0057076416649053385
2268	115-119	0.07152301193025323
2268	120-124	0.090565157654936
2268	125-129	0.13202163466964834
2268	130-134	0.1399512957319473
2268	135-139	0.04347738478776364
2268	140-144	0.13387091980970922
2268	145-149	0.17258096395046607
2268	150	0.16916656149480502
2269	1	-0.1008339215910965
2269	2	-0.13113569498646882
2269	3	0.03141451693655739
2269	4	0.0315535062468939
2269	5	0.03583635099615634
2269	6	0.08093273908603038
2269	7	-0.17162602602682142
2269	8	-0.0677803575375151
2269	9	0.011928868337065524
2269	10-14	-0.0016757009842507387
2269	15-19	-0.05952307880942698
2269	20-24	0.02982907790310918
2269	25-29	-0.026328592641867488
2269	30-34	0.014009482488155811
2269	35-39	0.0206525091059504
2269	40-44	0.007958309814718234
2269	45-49	-0.03247035797883768
2269	50-54	-0.05393034895956106
2269	55-59	0.01265542760597782
2269	60-64	0.03403565518632945
2269	65-69	0.0933984969830064
2269	70-74	0.0655245884374338
2269	75-79	-0.0035680398401751745
2269	80-84	0.09948062466553154
2269	85-89	0.034249514482439736
2269	90-94	0.004274022582293924
2269	95-99	0.11289131644024053
2269	100-104	0.1427076132200824
2269	105-109	0.08569937152999074
2269	110-114	0.03840972890665739
2269	115-119	0.12362641829935228
2269	120-124	0.13537206714485706
2269	125-129	0.18755146842185155
2269	130-134	0.21078772630077935
2269	135-139	0.1203199744306076
2269	140-144	0.15087562760766104
2269	145-149	0.17628018403707557
2269	150	-0.10274829697628007
2270	1	0.0494887082127633
2270	2	-0.02123863976042628
2270	3	0.17051842552277208
2270	4	0.018554740086997867
2270	5	-0.040233968532334075
2270	6	0.06383917443775289
2270	7	-0.07316157545996305
2270	8	-0.004306168590211712
2270	9	0.025788515349177032
2270	10-14	-0.027546186539765927
2270	15-19	0.02812603471053876
2270	20-24	-0.011578221671399547
2270	25-29	0.04098576655665909
2270	30-34	0.01802653434553747
2270	35-39	-0.01922445444430565
2270	40-44	-0.04747942269997196
2270	45-49	-0.023290534138588725
2270	50-54	-0.005168988072689729
2270	55-59	0.0337334268867977
2270	60-64	0.08520774981371204
2270	65-69	-0.04937832500314698
2270	70-74	0.0975432604618689
2270	75-79	0.10418820254857764
2270	80-84	0.06404580631272694
2270	85-89	0.05333508256354236
2270	90-94	0.05270610991090052
2270	95-99	0.11501806644123747
2270	100-104	0.09853603057619154
2270	105-109	0.1648959183818306
2270	110-114	0.07014094158567019
2270	115-119	0.09794083497904182
2270	120-124	0.11934385591892038
2270	125-129	0.2742862302292153
2270	130-134	0.29006629745244794
2270	135-139	0.09993303254942276
2270	140-144	0.2343703761007916
2270	145-149	0.2683331576184642
2270	150	0.044002746708073914
2271	1	-0.008486822502312918
2271	2	-0.0033866207245694113
2271	3	-0.045658334310289206
2271	4	-3.1601406631409645E-4
2271	5	0.024193197348161277
2271	6	-0.0559102453902085
2271	7	-0.05942617000842887
2271	8	-0.03949367238923429
2271	9	-0.05863802941610885
2271	10-14	-0.044336788695026996
2271	15-19	-0.09214501572003542
2271	20-24	-0.009225734542944508
2271	25-29	-0.041121098704074655
2271	30-34	-0.039122753880320715
2271	35-39	-0.05899079833455545
2271	40-44	0.027110674440855576
2271	45-49	-0.013184671156075467
2271	50-54	-0.03186260866207391
2271	55-59	0.0456947255696889
2271	60-64	-0.005271483039990699
2271	65-69	-0.008441842527219023
2271	70-74	-0.0028410612099776245
2271	75-79	-0.00431186526977001
2271	80-84	-0.0525622038969189
2271	85-89	0.04458978041089523
2271	90-94	0.06844304585401773
2271	95-99	0.03963474678216983
2271	100-104	0.12438318261696679
2271	105-109	0.018994150672014598
2271	110-114	0.06767856484319168
2271	115-119	0.12421729972930251
2271	120-124	0.0145294432855394
2271	125-129	0.1637402513795152
2271	130-134	0.23525240241507817
2271	135-139	-0.009872067337319379
2271	140-144	0.14586411305637625
2271	145-149	0.12970820582788178
2271	150	-0.19135187424309663
2272	1	-0.07325400429940032
2272	2	-0.1752399766349768
2272	3	-0.13360846632785695
2272	4	-0.028871251734351233
2272	5	-0.16938035209780367
2272	6	-0.0015853042179045929
2272	7	-0.020073279828103807
2272	8	-0.11132434022013626
2272	9	0.004003966219038091
2272	10-14	-0.0903463405846523
2272	15-19	-0.10667121472778263
2272	20-24	-0.07679073120738167
2272	25-29	-0.07490625091715941
2272	30-34	-0.0704995352327984
2272	35-39	-0.08592956237541927
2272	40-44	-0.05427240337406403
2272	45-49	-0.08235630647745751
2272	50-54	-0.04568016944375586
2272	55-59	-0.0371213438350253
2272	60-64	-0.10482828493663732
2272	65-69	-0.021728002694658244
2272	70-74	-0.006688251790883726
2272	75-79	0.012295496699806563
2272	80-84	-0.04232118988547029
2272	85-89	-0.08193175192950264
2272	90-94	0.0017610109622481218
2272	95-99	-0.061882336405020055
2272	100-104	0.12480593022664266
2272	105-109	-0.03849338389348844
2272	110-114	0.07830626490677872
2272	115-119	0.12095365071596831
2272	120-124	0.0856645861840235
2272	125-129	0.1475522546224468
2272	130-134	0.2348032721074489
2272	135-139	0.10218976912742761
2272	140-144	0.17977321711660466
2272	145-149	0.12777087280122146
2272	150	0.0902584486249225
2273	1	-0.04787943169700526
2273	2	-0.07298748550276457
2273	3	-0.12461893021804826
2273	4	0.015003420946662516
2273	5	0.03592835432930741
2273	6	-0.03903224707404007
2273	7	-0.026225535517625076
2273	8	-0.10429201173116098
2273	9	9.986836072073402E-5
2273	10-14	-0.05624408706177775
2273	15-19	0.03391592692369727
2273	20-24	0.07073691422129258
2273	25-29	0.017496853377146238
2273	30-34	-0.009468085784881453
2273	35-39	-0.049452453553840314
2273	40-44	-0.010049003135932821
2273	45-49	0.00265614660424518
2273	50-54	-0.007624913665509325
2273	55-59	0.030189265117570585
2273	60-64	0.05901392925636628
2273	65-69	-0.00781831281456391
2273	70-74	0.04725020295397542
2273	75-79	0.0960053801340024
2273	80-84	0.058931443626619284
2273	85-89	0.08591164669911677
2273	90-94	0.09883252487317407
2273	95-99	0.12229079754143868
2273	100-104	0.12813328635589016
2273	105-109	0.04335586262801172
2273	110-114	0.06622522805102449
2273	115-119	0.16847820092964128
2273	120-124	0.1643798243401804
2273	125-129	0.1893299191382951
2273	130-134	0.30279947118342676
2273	135-139	0.1626512863192744
2273	140-144	0.2700882893692338
2273	145-149	0.1956875248515999
2273	150	0.08067927405686248
2274	1	0.10528792136964427
2274	2	0.013239461302603672
2274	3	-0.03751313164225678
2274	4	-0.01703416150337489
2274	5	-0.0631675666499163
2274	6	0.00206458454739078
2274	7	-0.08046104728213521
2274	8	-0.020422684785991407
2274	9	-0.04773448500127131
2274	10-14	-0.034544959965664646
2274	15-19	-0.022996134573368465
2274	20-24	-0.04598362527268307
2274	25-29	-0.02960837091976032
2274	30-34	-0.013834040892682253
2274	35-39	-0.036246090543961884
2274	40-44	-0.0546183760234058
2274	45-49	-0.06434671248413082
2274	50-54	-0.013035646117181443
2274	55-59	-0.03302119988422447
2274	60-64	0.03628684298328011
2274	65-69	0.021874365950253605
2274	70-74	-0.09140901996467932
2274	75-79	0.041555949490479804
2274	80-84	-0.01748517928545823
2274	85-89	0.03966086732064156
2274	90-94	0.010589038836357645
2274	95-99	0.08702453724544057
2274	100-104	0.08313094822050004
2274	105-109	0.04889006503670856
2274	110-114	-0.0533960350343321
2274	115-119	0.061645923175568385
2274	120-124	0.07341241056404613
2274	125-129	0.13683160095497726
2274	130-134	0.20175838563228154
2274	135-139	0.08034768969275774
2274	140-144	0.17497540255139654
2274	145-149	0.1048634756933211
2274	150	0.18131959499670813
2275	1	-0.1550240480700822
2275	2	0.06072885009717055
2275	3	-0.09567102637910097
2275	4	-0.10724426337095139
2275	5	-0.07483140366180407
2275	6	-0.18761071256636086
2275	7	0.017219343210221894
2275	8	0.12020549857563623
2275	9	0.05763266270670897
2275	10-14	-0.04290404315751317
2275	15-19	-0.036812348495274705
2275	20-24	-0.007700093863512336
2275	25-29	0.003185347246613901
2275	30-34	-0.012892190298458672
2275	35-39	-0.013420114313063891
2275	40-44	-0.05294689894360971
2275	45-49	0.01817726884014803
2275	50-54	0.03147751177754543
2275	55-59	-0.037336140461484035
2275	60-64	-0.05295169691485313
2275	65-69	-0.005224106036173737
2275	70-74	0.0685307083884652
2275	75-79	-0.030081571731926715
2275	80-84	0.0744957205447605
2275	85-89	-0.08184677274726226
2275	90-94	0.03739846158677551
2275	95-99	0.06201901941861365
2275	100-104	0.0987527648588653
2275	105-109	0.05844736554603713
2275	110-114	0.07545583253782695
2275	115-119	0.08726901315858981
2275	120-124	0.056111901226188365
2275	125-129	0.15977260265277238
2275	130-134	0.09257502400240014
2275	135-139	-0.0037006974040139085
2275	140-144	0.2228854195293266
2275	145-149	0.12623911236565277
2275	150	0.04394692946190304
2276	1	-0.20871902170048173
2276	2	-0.3282346629800017
2276	3	-0.13234953246025327
2276	4	-0.017613437840864776
2276	5	-0.17430616418273814
2276	6	-0.14660328602454342
2276	7	-0.08598375656374913
2276	8	-0.22744491580387205
2276	9	-0.1605160833916699
2276	10-14	-0.08803546065831824
2276	15-19	-0.08210499729518261
2276	20-24	-0.07128377699773125
2276	25-29	-0.12185307703494885
2276	30-34	-0.0492482337813982
2276	35-39	-0.11944831364574782
2276	40-44	-0.10881472802551428
2276	45-49	-0.020005273405033108
2276	50-54	-0.07749116758957797
2276	55-59	-0.09379120450194733
2276	60-64	-0.01919257518414952
2276	65-69	-0.07476624358864115
2276	70-74	-0.048006585767168986
2276	75-79	-0.018074468083227657
2276	80-84	0.001424791688883431
2276	85-89	-0.0704387434716196
2276	90-94	0.07053074013591498
2276	95-99	0.057182941493735484
2276	100-104	0.05713937555738369
2276	105-109	-0.018499357088764157
2276	110-114	0.038290834152292064
2276	115-119	0.07430506955725491
2276	120-124	0.06406152989909941
2276	125-129	0.2203673717841994
2276	130-134	0.23160699042151833
2276	135-139	0.04393120443647547
2276	140-144	0.2090294298619071
2276	145-149	0.11423868184147778
2276	150	0.03220438291148042
2277	1	-0.11149432022827455
2277	2	-0.08885498698404604
2277	3	0.07804327468750216
2277	4	0.09358483848015453
2277	5	-0.01085730301969079
2277	6	-0.060719978840772626
2277	7	-0.07769105683276223
2277	8	0.04638641794910825
2277	9	0.00912724909611029
2277	10-14	0.04206691409780916
2277	15-19	0.029344283513538016
2277	20-24	0.056007598030852535
2277	25-29	0.010923129681259525
2277	30-34	0.03913478372157897
2277	35-39	0.043412104058283774
2277	40-44	0.01139559588457928
2277	45-49	-0.08542349416998718
2277	50-54	0.01147622218297073
2277	55-59	-0.012523373475104904
2277	60-64	0.11398057250294613
2277	65-69	0.06779929473221102
2277	70-74	0.05842651989272696
2277	75-79	0.052627060491815314
2277	80-84	0.09536936714211919
2277	85-89	0.04409696868901847
2277	90-94	0.1768974540910193
2277	95-99	0.09179274930228587
2277	100-104	0.1526126826472165
2277	105-109	0.052497176136832024
2277	110-114	0.18520033161092897
2277	115-119	0.12760946612868906
2277	120-124	0.06134980456032224
2277	125-129	0.1714720733816648
2277	130-134	0.28503696752891017
2277	135-139	0.15038403970675773
2277	140-144	0.22155240859463987
2277	145-149	0.18992960966555472
2277	150	0.16267426080711545
2278	1	-0.13077489307249834
2278	2	-0.0714102131572929
2278	3	-0.06694738240678078
2278	4	0.08517700386441618
2278	5	0.006322091697391841
2278	6	-0.020970871373165778
2278	7	-0.07146245302347864
2278	8	-0.04861149804435172
2278	9	-0.04295105959599255
2278	10-14	-0.027820830538807684
2278	15-19	-0.02743716742332225
2278	20-24	-0.03747765703750616
2278	25-29	0.0338131706276954
2278	30-34	0.028368821558402146
2278	35-39	-0.04499004832239706
2278	40-44	-0.029617964987920686
2278	45-49	-0.038816990508536264
2278	50-54	-0.037035391275182405
2278	55-59	0.01936239486767022
2278	60-64	0.05846919476388024
2278	65-69	-0.047971249123243354
2278	70-74	0.05118042135590173
2278	75-79	0.06602776889793915
2278	80-84	0.06344051372035864
2278	85-89	-0.05028027239853117
2278	90-94	0.07152196606664063
2278	95-99	0.04026205820824913
2278	100-104	0.110281280337162
2278	105-109	-0.01535745230899721
2278	110-114	0.14185424446979766
2278	115-119	0.10857959849042231
2278	120-124	0.12307042904420484
2278	125-129	0.17919928863378232
2278	130-134	0.21496002319763363
2278	135-139	0.11665404265714585
2278	140-144	0.12353760044032214
2278	145-149	0.18302413302126297
2278	150	0.19845360900480102
2301	1	-0.05599230036414582
2301	2	-0.009966224262072387
2301	3	0.005322539700429729
2301	4	0.017706691169713906
2301	5	-0.07646836178858507
2301	6	0.01468862294677109
2301	7	0.1083742846720952
2301	8	-0.019792391942239362
2301	9	0.07148985076703696
2301	10-14	0.016176644533665296
2301	15-19	0.08712774221245922
2301	20-24	0.007699547524516959
2301	25-29	0.07306067685320272
2301	30-34	-0.030194584560668147
2301	35-39	0.03247926338971041
2301	40-44	0.025200131960303906
2301	45-49	-0.006373305993726319
2301	50-54	-0.019661397620190257
2301	55-59	-0.0588300757003708
2301	60-64	-0.029805826226116494
2301	65-69	-0.025829105508790917
2301	70-74	-0.006373626597302007
2301	75-79	-0.024926208373628356
2301	80-84	-0.024110122720720994
2301	85-89	-0.04141095374082937
2301	90-94	-0.029787278314067578
2301	95-99	-0.11856446333636939
2301	100-104	-0.030788422779565394
2301	105-109	-0.14373510465752304
2301	110-114	-0.054055822350896676
2301	115-119	-0.05105690182928413
2301	120-124	-0.15612731404646496
2301	125-129	-0.2574274817265092
2301	130-134	-0.13239217355059196
2301	135-139	-0.2841175310713524
2301	140-144	-0.20892303949398183
2301	145-149	-0.03159613708061215
2301	150	-0.14604885157385183
2302	1	0.20533767540398173
2302	2	0.04851756454170442
2302	3	0.1341123191563014
2302	4	-0.007921071310427408
2302	5	0.10133443597592873
2302	6	0.04750954557513154
2302	7	0.27196215077007935
2302	8	0.1372238559063632
2302	9	0.06325700176145688
2302	10-14	0.042231020157657895
2302	15-19	0.10808268661956077
2302	20-24	0.13705263804353507
2302	25-29	0.07714592101487483
2302	30-34	0.07434184533157406
2302	35-39	0.08476714672980279
2302	40-44	0.06374574456624771
2302	45-49	0.0024426773382089095
2302	50-54	0.09673058263088308
2302	55-59	0.16606536174845132
2302	60-64	0.06693262749740825
2302	65-69	0.06473429847588363
2302	70-74	0.03601594388834428
2302	75-79	0.07150746267790709
2302	80-84	0.029767338538739807
2302	85-89	0.056569344826421286
2302	90-94	0.012075323757663625
2302	95-99	-0.004127242681775556
2302	100-104	0.06849380989804388
2302	105-109	-0.12288423238231871
2302	110-114	0.04149612647204037
2302	115-119	0.10082925069214355
2302	120-124	-0.015401968455741155
2302	125-129	-0.1029044222123261
2302	130-134	-0.1324046663362779
2302	135-139	-0.22454150111344973
2302	140-144	-0.04911718357812589
2302	145-149	-0.004562265112049602
2302	150	-0.29749806633515874
2303	1	0.02170993189493231
2303	2	0.04308852572127364
2303	3	0.04972251790456994
2303	4	0.003723034026620553
2303	5	-0.054485826728537745
2303	6	-0.05473320156831818
2303	7	-0.027346300506316368
2303	8	-0.02182768105016919
2303	9	-0.03800204339388813
2303	10-14	0.027526231925968148
2303	15-19	0.025393195576384642
2303	20-24	0.019974046169352278
2303	25-29	0.001956535034821627
2303	30-34	0.005043464548634802
2303	35-39	-0.01963180668599307
2303	40-44	-0.022752167401762335
2303	45-49	-0.03659285889610686
2303	50-54	0.041779308565601525
2303	55-59	-0.03858636572252294
2303	60-64	0.02444386146751043
2303	65-69	0.008647097652811908
2303	70-74	0.06006216542986209
2303	75-79	0.0029944869949503072
2303	80-84	-0.012686873402344645
2303	85-89	-0.03249584255168969
2303	90-94	0.04118729923983011
2303	95-99	-0.07534166325483937
2303	100-104	-0.013896834971532712
2303	105-109	-0.133694681414255
2303	110-114	-0.017118503604649504
2303	115-119	0.042196876623897595
2303	120-124	-0.023311430517068743
2303	125-129	-0.16405301880268297
2303	130-134	-0.07479117094115395
2303	135-139	-0.2490138897504366
2303	140-144	-0.06724189270897796
2303	145-149	-0.07328132013554267
2303	150	0.10718167796458289
2304	1	0.037747598788996584
2304	2	-0.009946022568364299
2304	3	-0.0697711961583849
2304	4	0.028328741722425832
2304	5	0.05780017528556414
2304	6	0.08775006841835875
2304	7	0.03244217852431319
2304	8	0.03703699263336091
2304	9	0.10246712790195289
2304	10-14	-0.005109476094695253
2304	15-19	-0.02622194102498554
2304	20-24	0.08083089085634754
2304	25-29	0.06918195166088026
2304	30-34	-0.010003395731395415
2304	35-39	-0.003988026027833769
2304	40-44	0.06413162397659278
2304	45-49	-0.0815846157099358
2304	50-54	0.009948224850560905
2304	55-59	0.04540621947060686
2304	60-64	-0.012100253790919169
2304	65-69	0.020866301434118384
2304	70-74	0.03802646390628439
2304	75-79	-0.03505695373532092
2304	80-84	-1.4646960804753917E-4
2304	85-89	-0.0057020359051662695
2304	90-94	0.10635516786861388
2304	95-99	-0.06398352727068612
2304	100-104	0.019421270801146306
2304	105-109	-0.1095776768987804
2304	110-114	-0.04633958342142108
2304	115-119	0.12092011672395131
