##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2560	55-59	0.01818939500829231
2560	60-64	0.060028446677804936
2560	65-69	0.07983438905220197
2560	70-74	0.16783728672078269
2560	75-79	0.0503299263539958
2560	80-84	0.07336176116446325
2560	85-89	0.10502000228014907
2560	90-94	0.0972499459406535
2560	95-99	0.027873913881734325
2560	100-104	0.054853459547075545
2560	105-109	0.021119164742977148
2560	110-114	0.020177363095804424
2560	115-119	-0.043673651693325155
2560	120-124	-0.10156975058749396
2560	125-129	-0.06638015597733471
2560	130-134	0.033674900527330465
2560	135-139	-0.020652897292173122
2560	140-144	0.08289879532369326
2560	145-149	-0.07131078807702096
2560	150	-0.03416544835136648
2561	1	-0.12175032776547567
2561	2	-0.21606206831149422
2561	3	-0.13246516688268883
2561	4	-0.054358569240250176
2561	5	0.005420615843235055
2561	6	0.05647541182340632
2561	7	-0.1401552951847691
2561	8	-0.0690464318286601
2561	9	-0.19925352715556244
2561	10-14	-0.0882425655549568
2561	15-19	-0.05123458209193643
2561	20-24	-0.05331666594636886
2561	25-29	-0.05535362293872481
2561	30-34	-0.07890356687624234
2561	35-39	-0.12761687165307478
2561	40-44	-0.1691635506442779
2561	45-49	-0.20569013282290172
2561	50-54	-0.19696998331276205
2561	55-59	-0.20643652471196816
2561	60-64	-0.1455139150909659
2561	65-69	-0.14822709561305913
2561	70-74	-0.19014333541077377
2561	75-79	-0.18051264667725775
2561	80-84	-0.16355118412584346
2561	85-89	-0.0488018087492037
2561	90-94	-0.07837356975833387
2561	95-99	-0.14611836411054213
2561	100-104	-0.10948018946582039
2561	105-109	-0.3436107835341389
2561	110-114	-0.20946786164375197
2561	115-119	-0.3078330455885663
2561	120-124	-0.3469891430257519
2561	125-129	-0.2549434254462639
2561	130-134	-0.25906262405923997
2561	135-139	-0.27034765943976424
2561	140-144	-0.18153072314355256
2561	145-149	-0.19446952633010284
2561	150	-0.3462890004749184
2562	1	-0.08577307527387745
2562	2	-0.17890091140538544
2562	3	-0.011832142785266342
2562	4	0.15982530645266024
2562	5	-0.02522418411081162
2562	6	-0.0063628568384501705
2562	7	0.020992420011829438
2562	8	-0.06276559200902909
2562	9	0.017761149582810276
2562	10-14	0.031160944224751574
2562	15-19	0.05478259342577019
2562	20-24	0.0051834920224393954
2562	25-29	0.06806884309796857
2562	30-34	0.005513585664182585
2562	35-39	0.015622810111580065
2562	40-44	0.005242055812331614
2562	45-49	0.018131103929256653
2562	50-54	-0.022916388804326004
2562	55-59	-0.05321712039798854
2562	60-64	-0.011678145208442459
2562	65-69	-0.1126341381497511
2562	70-74	-0.06111785935023306
2562	75-79	0.0847812040278626
2562	80-84	0.07015258127611901
2562	85-89	-0.10873138338229182
2562	90-94	-0.0016241657315632096
2562	95-99	-0.18367610889039554
2562	100-104	0.022766931193636708
2562	105-109	-0.07653642330781452
2562	110-114	-0.023438048621386542
2562	115-119	-0.12792851619201429
2562	120-124	-0.2059163337659129
2562	125-129	-0.12168989986967915
2562	130-134	-0.06253770806993231
2562	135-139	-0.13242193350128417
2562	140-144	-0.06461932928424119
2562	145-149	-0.11265202338613989
2562	150	0.03475818911637418
2563	1	0.002864150472980498
2563	2	-0.10375041060473933
2563	3	0.005656933419246002
2563	4	0.09297775891351989
2563	5	-0.016563329955431527
2563	6	0.05317030835481518
2563	7	0.011561326068637356
2563	8	0.09118333472263629
2563	9	0.09495075887434012
2563	10-14	0.009183165353064737
2563	15-19	0.033982296912412835
2563	20-24	0.05409035960779107
2563	25-29	0.07546013359709747
2563	30-34	0.036193568406183374
2563	35-39	0.057736394419535486
2563	40-44	0.07021195565220495
2563	45-49	0.08413150352734533
2563	50-54	0.11764287477694069
2563	55-59	0.056428192866647464
2563	60-64	0.051628731642964
2563	65-69	0.04994066342663217
2563	70-74	0.0815939059177424
2563	75-79	0.0022454356557517485
2563	80-84	0.029353153454238168
2563	85-89	0.038599619927424555
2563	90-94	0.041874460288056525
2563	95-99	0.026597152495980936
2563	100-104	-0.03586534301172861
2563	105-109	-0.014304059916788958
2563	110-114	-0.07059902005011764
2563	115-119	-0.21020199764689096
2563	120-124	-0.10969155115595441
2563	125-129	0.006988675592104698
2563	130-134	-0.05300503513517896
2563	135-139	-0.06890425418164625
2563	140-144	0.03255632303068268
2563	145-149	-0.089062648062189
2563	150	-0.08523590378149493
2564	1	-0.22932978187598962
2564	2	0.016551039573741377
2564	3	0.10334482672829637
2564	4	-0.1951968676816236
2564	5	-0.02949075512091781
2564	6	-0.04079454642511138
2564	7	-0.15238179326063772
2564	8	-0.04314684340020847
2564	9	-0.020774113162126184
2564	10-14	-0.07075080441503445
2564	15-19	-0.010546945582419198
2564	20-24	0.032688415550737204
2564	25-29	-0.02154235152438133
2564	30-34	-0.029334186610874724
2564	35-39	-0.030676408375065023
2564	40-44	0.025085145550534094
2564	45-49	-0.08122233792520461
2564	50-54	-0.012841252052638197
2564	55-59	-0.0376749539053165
2564	60-64	0.053396088920734996
2564	65-69	0.0617480912285302
2564	70-74	0.022954446263149464
2564	75-79	0.08068557628457995
2564	80-84	0.002509407526829932
2564	85-89	-0.05200392455385128
2564	90-94	0.041821012949718295
2564	95-99	0.029513747385230715
2564	100-104	0.02611008139878379
2564	105-109	-0.055342028798094134
2564	110-114	-0.07919283675631306
2564	115-119	-0.05216355091523184
2564	120-124	-0.2988354500254431
2564	125-129	-0.05942179936717906
2564	130-134	-0.09689344883674522
2564	135-139	-0.1180329037825203
2564	140-144	-0.006579591693252951
2564	145-149	0.01566315720555167
2564	150	-0.03102400485808232
2565	1	0.029286222651172977
2565	2	0.04948119109800331
2565	3	-0.14479090207954926
2565	4	-0.030433110339259883
2565	5	-0.044089840779783174
2565	6	0.026650742129241678
2565	7	0.01784361726765127
2565	8	0.11787536762169282
2565	9	0.12275167543691623
2565	10-14	-0.04359009579319206
2565	15-19	-0.03224952852287544
2565	20-24	0.054379937671932055
2565	25-29	-0.04666499956820758
2565	30-34	-0.01443245302176166
2565	35-39	0.031692741385739964
2565	40-44	-0.06175029726038872
2565	45-49	0.004193852304155143
2565	50-54	-0.006806469064414955
2565	55-59	0.05223754903551736
2565	60-64	0.04923411189196969
2565	65-69	0.013470066475619547
2565	70-74	0.07154295120209753
2565	75-79	0.05427335629145347
2565	80-84	0.09722003407441093
2565	85-89	0.05012869108178819
2565	90-94	0.026988274957510328
2565	95-99	0.0818846339935888
2565	100-104	0.13086476886935827
2565	105-109	0.11112389894606167
2565	110-114	0.10719219155789261
2565	115-119	-0.042403185059200155
2565	120-124	0.030826767501409336
2565	125-129	0.05804912338314949
2565	130-134	0.008201194408485435
2565	135-139	-0.015537612851581173
2565	140-144	0.08921595175319652
2565	145-149	0.022098820156671195
2565	150	0.18520843497031336
2566	1	-0.07902539504054573
2566	2	-0.10790248015189974
2566	3	0.09051131609379581
2566	4	-0.12244210732378491
2566	5	-0.056075815653201744
2566	6	-0.11214398679599213
2566	7	-0.10664880167827562
2566	8	0.005702602920379718
2566	9	-0.2209804488824858
2566	10-14	-0.06479550810790613
2566	15-19	-0.01783104868840013
2566	20-24	-0.03507049770021098
2566	25-29	-0.06377763136273984
2566	30-34	-0.06855701252968771
2566	35-39	-0.09916642120261798
2566	40-44	-0.0825507040314406
2566	45-49	1.1237097960759002E-4
2566	50-54	-0.005735164077940169
2566	55-59	-0.04186533014077298
2566	60-64	-0.08631068588773871
2566	65-69	-0.027156544542506822
2566	70-74	-0.027427762695204194
2566	75-79	-0.18722541139002402
2566	80-84	-0.07772294029759763
2566	85-89	0.028916922969521863
2566	90-94	0.020894477509713738
2566	95-99	-0.032905306897482944
2566	100-104	-0.029964803950427665
2566	105-109	-0.1384103623337296
2566	110-114	-0.17654402871992403
2566	115-119	-0.3322303779859084
2566	120-124	-0.20098329301990248
2566	125-129	-0.11645530095813683
2566	130-134	-0.16365745265407128
2566	135-139	-0.17623159532369925
2566	140-144	-0.19263824625107162
2566	145-149	-0.12435252621310156
2566	150	-0.106676270862188
2567	1	-0.25360118078769744
2567	2	0.03536784316180075
2567	3	-0.07705213997292049
2567	4	-0.01718673363023271
2567	5	-0.20766843850395844
2567	6	-0.017725209622334148
2567	7	-0.13052405874225315
2567	8	-0.0579788349476118
2567	9	-0.07043251525428929
2567	10-14	-0.07653405878354391
2567	15-19	-0.11501484825831909
2567	20-24	-0.05637699308478972
2567	25-29	-0.1806804682221923
2567	30-34	-0.07079006508811858
2567	35-39	-0.08654892301028383
2567	40-44	-0.10637525258483294
2567	45-49	-0.04030559861407568
2567	50-54	-0.07061106908399495
2567	55-59	-0.09993831283414778
2567	60-64	-0.10981830625001976
2567	65-69	-0.03368526527947324
2567	70-74	-0.052456168851591656
2567	75-79	-0.020325861193285277
2567	80-84	-0.008544793787564231
2567	85-89	-0.0672005893085057
2567	90-94	-0.09120325844919108
2567	95-99	-0.17125220945262498
2567	100-104	0.011362162647685636
2567	105-109	-0.07483034148688716
2567	110-114	-0.042369309729586746
2567	115-119	-0.255587281386191
2567	120-124	-0.16691515580642857
2567	125-129	-0.11840429195267888
2567	130-134	-0.22233471176517838
2567	135-139	-0.10842821287823767
2567	140-144	-0.0409559444603147
2567	145-149	-0.09385746090242009
2567	150	0.0899436312891666
2568	1	-0.10509780747659647
2568	2	-0.07563172060841339
2568	3	0.02955106422444942
2568	4	0.04050555107841802
2568	5	-0.15589872002156113
2568	6	0.08173637526618904
2568	7	0.014996219966747049
2568	8	-0.1905980661075617
2568	9	0.0885433606413244
2568	10-14	-0.02913631881234835
2568	15-19	-0.024088427673056856
2568	20-24	0.03565362666029159
2568	25-29	-0.019448627033739285
2568	30-34	-0.0213787362605089
2568	35-39	-0.1212876333238384
2568	40-44	-0.0319407079668963
2568	45-49	-0.029462599504462617
2568	50-54	-0.026758383282974307
2568	55-59	-0.08168036359217012
2568	60-64	0.017479160629378043
2568	65-69	-0.03791215257083991
2568	70-74	-0.01999368162476145
2568	75-79	-0.019350558969712495
2568	80-84	-0.0643305750870482
2568	85-89	-0.10884380115483339
2568	90-94	-0.017586435516655285
2568	95-99	-0.05492813255667528
2568	100-104	-0.09067712193547095
2568	105-109	-0.12037022065720748
2568	110-114	-0.10475339511111059
2568	115-119	-0.10513868180329666
2568	120-124	-0.14851576055237103
2568	125-129	-0.18865915770744834
2568	130-134	-0.13718755891145662
2568	135-139	-0.2352437952449975
2568	140-144	-3.832285415157344E-4
2568	145-149	-0.11205421846025132
2568	150	-0.06139882103928329
2569	1	-0.02006102965489731
2569	2	-0.059336680914420015
2569	3	0.016200618730970007
2569	4	-0.07262773577378567
2569	5	0.05004701548306656
2569	6	0.07842466897954381
2569	7	-0.12111177019820474
2569	8	-0.08610671618609445
2569	9	-0.0972479213348052
2569	10-14	0.06236684234837497
2569	15-19	-0.05280014550596235
2569	20-24	0.05734746406219671
2569	25-29	0.018381799748866
2569	30-34	0.05126173222188868
2569	35-39	-0.02539783800362727
2569	40-44	0.06472523335734337
2569	45-49	-0.08853626320907182
2569	50-54	0.017263921736841326
2569	55-59	0.02671682207920867
2569	60-64	-0.017916720905915895
2569	65-69	-0.037405537891984864
2569	70-74	0.03573464358917988
2569	75-79	0.05152848203878335
2569	80-84	0.08343523700780509
2569	85-89	0.02323839050432497
2569	90-94	0.08231400013288948
2569	95-99	-0.07653078405332536
2569	100-104	0.08160289576880331
2569	105-109	-0.07206703344337484
2569	110-114	0.026890097605111407
2569	115-119	-0.13519764178067817
2569	120-124	-0.09948965858698955
2569	125-129	-0.06214025365544984
2569	130-134	0.08424841185576781
2569	135-139	-0.0032846157405046483
2569	140-144	0.10352938693965541
2569	145-149	-0.022663609720318334
2569	150	0.06562728980784271
2570	1	-0.16002772604287685
2570	2	-0.07420284645226616
2570	3	0.001550277132750466
2570	4	0.002083367201691999
2570	5	0.18966178008439272
2570	6	0.005854681202677625
2570	7	-0.05839705342652479
2570	8	-0.08550618828841294
2570	9	0.029169401267367334
2570	10-14	0.013269759957367455
2570	15-19	0.01576868491132899
2570	20-24	-0.03805085068055547
2570	25-29	-0.05266874025384993
2570	30-34	0.010990107017434525
2570	35-39	0.053397681361481375
2570	40-44	-0.0904228319035596
2570	45-49	0.042466683333913124
2570	50-54	-0.008052846395621316
2570	55-59	0.01725221897677187
2570	60-64	0.025867136290081305
2570	65-69	-0.02796573535169955
2570	70-74	0.05693121166377324
2570	75-79	0.0792248050601927
2570	80-84	0.008953716379053844
2570	85-89	0.03777140182400984
2570	90-94	-0.0664448498296153
2570	95-99	0.03578600179382363
2570	100-104	0.09852337453775561
2570	105-109	-0.13165711558047377
2570	110-114	-0.07141915359505191
2570	115-119	-0.17030230605782748
2570	120-124	0.07195709992048194
2570	125-129	-0.01906935357219197
2570	130-134	-0.15849594749256113
2570	135-139	-0.08611837521048216
2570	140-144	0.046436012823178885
2570	145-149	0.026872915012333465
2570	150	-0.13526434945026722
2571	1	0.10586142567733958
2571	2	-0.13644795828866307
2571	3	-0.0030624126298022247
2571	4	-0.1369949931300809
2571	5	-0.11029629998267865
2571	6	-0.1419250594925927
2571	7	-0.17154494096133988
2571	8	-0.08429350451442019
2571	9	-0.011861230226479336
2571	10-14	0.026185890148703095
2571	15-19	0.0403038227979593
2571	20-24	-0.02939737881182225
2571	25-29	0.03731299463251503
2571	30-34	-0.023315968378561536
2571	35-39	0.0019325797056382044
2571	40-44	-0.005428371323269232
2571	45-49	-0.025296289388187176
2571	50-54	0.002547506929531096
2571	55-59	0.08520203482850519
2571	60-64	0.02198295507620429
2571	65-69	0.034681807840797774
2571	70-74	0.11429145360166615
2571	75-79	0.051073773530418975
2571	80-84	0.08210519705097852
2571	85-89	-0.01785814574014921
2571	90-94	-0.015237256333193727
2571	95-99	-0.12773527257214567
2571	100-104	0.034107409031868485
2571	105-109	-0.0871105994263246
2571	110-114	-0.03964534157600497
2571	115-119	-0.10317202489485311
2571	120-124	-0.135849589303092
2571	125-129	-0.06407399470761987
2571	130-134	-0.2304437272332649
2571	135-139	-0.0763156983233344
2571	140-144	0.018387385700989967
2571	145-149	-0.0792533837570204
2571	150	0.1283880744201369
2572	1	-0.1727322704068115
2572	2	-0.15442982471418532
2572	3	-0.1338053061485951
2572	4	0.0840882618703418
2572	5	0.10541589496514803
2572	6	0.013638164095333138
2572	7	-0.001902020075597477
2572	8	0.10411183560908199
2572	9	-0.0820931353226797
2572	10-14	-0.019480851876217287
2572	15-19	-0.006492460057245353
2572	20-24	-0.03701193326609342
2572	25-29	-0.025718310770663777
2572	30-34	-0.06444729400949001
2572	35-39	-0.0723833062098933
2572	40-44	0.06519500004614542
2572	45-49	0.03519810038847737
2572	50-54	-0.018685314364333294
2572	55-59	0.034146503731314226
2572	60-64	0.009654266190750604
2572	65-69	0.015989828734873868
2572	70-74	0.013505903347628134
2572	75-79	-0.045603641602305345
2572	80-84	0.05342226093493707
2572	85-89	0.20371890410338267
2572	90-94	0.03987215194589311
2572	95-99	0.006807164037688551
2572	100-104	-0.015102519219148292
2572	105-109	-0.07150739630411351
2572	110-114	-0.11875323872389743
2572	115-119	-0.2669904868726505
2572	120-124	-0.06960415541804821
2572	125-129	-0.002468269067172457
2572	130-134	-0.05252397186993818
2572	135-139	-0.07420225639479838
2572	140-144	-0.009009066115346798
2572	145-149	-0.02056890081375684
2572	150	-0.0060930840344610715
2573	1	-0.10738326582603008
2573	2	-0.1477264275482355
2573	3	-0.15939467991465506
2573	4	-0.05942327760116939
2573	5	-0.22087445428257269
2573	6	-0.054567747148482226
2573	7	-0.29725997224490186
2573	8	-0.2730120009612662
2573	9	-0.17591638154669909
2573	10-14	-0.0742590586627685
2573	15-19	-0.15418407947350232
2573	20-24	-0.09339973342365226
2573	25-29	-0.12368565207253823
2573	30-34	-0.13978793454012362
2573	35-39	-0.16149010345949222
2573	40-44	-0.056226693965776064
2573	45-49	-0.1008339358687067
2573	50-54	-0.09861110773339732
2573	55-59	-0.14594413923072125
2573	60-64	-0.16533333361862645
2573	65-69	-0.17020024916750742
2573	70-74	-0.10681582081377172
2573	75-79	-0.1514147113254225
2573	80-84	-0.12720037451890676
2573	85-89	-0.12839321307112073
2573	90-94	-0.16329646146964194
2573	95-99	-0.04963801739411622
2573	100-104	-0.1182220181541993
2573	105-109	-0.1879981909861428
2573	110-114	-0.2871028462943386
2573	115-119	-0.23451973673405746
2573	120-124	-0.16897806736211862
2573	125-129	-0.2580595393329759
2573	130-134	-0.19874167058907943
2573	135-139	-0.21710983364068426
2573	140-144	-0.1259744720149243
2573	145-149	-0.006853803703243955
2573	150	-0.2684957060669291
2574	1	0.1064251974256365
2574	2	-0.19561061463063822
2574	3	-0.03690024784338419
2574	4	0.1321134707284486
2574	5	-0.1139702226567394
2574	6	-0.024500932003711284
2574	7	-0.08456509473933238
2574	8	-0.02356879383431476
2574	9	-0.10687406528835197
2574	10-14	-0.050428323696174004
2574	15-19	-0.05462951377194969
2574	20-24	-0.028143608702038136
2574	25-29	-0.026803692161635695
2574	30-34	-0.0333291372127249
2574	35-39	-0.02496449098732967
2574	40-44	-0.026159878821012228
2574	45-49	-0.11776043920946933
2574	50-54	0.04058711052941533
2574	55-59	-0.04082164479864758
2574	60-64	-0.01210393495492923
2574	65-69	-0.04547864560403525
2574	70-74	0.06445366693677812
2574	75-79	-0.028920279254151637
2574	80-84	0.04518269897774729
2574	85-89	-0.069595885676911
2574	90-94	-0.007394457015301725
2574	95-99	-0.026920868173625934
2574	100-104	0.04747954086585082
2574	105-109	-0.015392400340253687
2574	110-114	0.010335906489629565
2574	115-119	-0.17494289931757834
2574	120-124	-0.07454599609262402
2574	125-129	-0.016411432428746764
2574	130-134	-0.06867485544430707
2574	135-139	-0.008201147671876186
2574	140-144	-0.051809661324497824
2574	145-149	0.019649537054000632
2574	150	0.3161368106368627
2575	1	0.056003406519863574
2575	2	0.11298198384439218
2575	3	0.019328312171730033
2575	4	0.045538345502698974
2575	5	-0.11082859933629408
2575	6	-0.009000371901969118
2575	7	-0.018577769522963195
2575	8	-0.004793653929205277
2575	9	0.14060367202092294
2575	10-14	-0.027013543988822164
2575	15-19	0.00761746282169895
2575	20-24	0.05221577086646079
2575	25-29	0.11135830779264921
2575	30-34	-0.05219379713892636
2575	35-39	-0.060457615151840116
2575	40-44	-0.006673151006395983
2575	45-49	-0.06628522386208147
2575	50-54	0.054623224157275274
2575	55-59	-0.03478000595658415
2575	60-64	0.03779036163308547
2575	65-69	-0.02044167648242734
2575	70-74	-0.009132632649667016
2575	75-79	0.04196309324418479
2575	80-84	-0.005639405248096807
2575	85-89	0.05848500480665564
2575	90-94	0.07477409330180507
2575	95-99	-0.0873441149829759
2575	100-104	-0.04339278601698737
2575	105-109	-0.08785994030841948
2575	110-114	-0.07717268153658807
2575	115-119	-0.050975598189793914
2575	120-124	-0.04753447279636447
2575	125-129	-0.024993683159401314
2575	130-134	0.014976069415425286
2575	135-139	-0.12737804476837056
2575	140-144	-0.07182604926384073
2575	145-149	0.0843051316341743
2575	150	0.3660815223980336
2576	1	-0.06964804584283257
2576	2	0.024663556605752035
2576	3	0.03922427977681764
2576	4	0.15477618336755938
2576	5	0.015929524316213417
2576	6	0.03880735726912832
2576	7	-0.05715039589244242
2576	8	0.02887703328043756
2576	9	0.14914942124738673
2576	10-14	0.049071562944803304
2576	15-19	0.051674096864644525
2576	20-24	-0.020778302869082665
2576	25-29	-0.015935652981831083
2576	30-34	0.0256597487529433
2576	35-39	-0.08235459031893555
2576	40-44	0.028764328241685178
2576	45-49	-0.031765431856285886
2576	50-54	0.04272117000714104
2576	55-59	0.054983828684434854
2576	60-64	0.07329348239905897
2576	65-69	0.11236052521407913
2576	70-74	0.03736861856824447
2576	75-79	-0.05543574397160711
2576	80-84	-0.016698236458523752
2576	85-89	-0.06058329736902124
2576	90-94	0.07122239310708522
2576	95-99	-0.05024724639511646
2576	100-104	0.07350228784001445
2576	105-109	-0.01466823619637836
2576	110-114	-0.022978432639355617
2576	115-119	-0.16453460070928827
2576	120-124	-0.04583385164291798
2576	125-129	-0.09276631529309753
2576	130-134	-0.031187327968382306
2576	135-139	-0.07474495820832772
2576	140-144	0.03435192924209218
2576	145-149	-0.023622816800767055
2576	150	0.10021514111904395
2577	1	0.06753967058926946
2577	2	0.10070426082894102
2577	3	-0.0470741200527911
2577	4	0.0036961429151816105
2577	5	-0.07724469473574658
2577	6	-0.019111719303289476
2577	7	0.19148831300559976
2577	8	-0.053590621840470476
2577	9	0.11383222046256236
2577	10-14	0.012365340635682287
2577	15-19	0.04095644678974253
2577	20-24	-0.07348448179763523
2577	25-29	0.010001826589387974
2577	30-34	-0.039894547895997334
2577	35-39	-0.022363248356285226
2577	40-44	-0.025665143548749825
2577	45-49	0.025602109059263967
2577	50-54	-0.001208036529234846
2577	55-59	0.038468125372538964
2577	60-64	0.022202024423542355
2577	65-69	0.12359090944235618
2577	70-74	0.08568131048581051
2577	75-79	0.06679694515032253
2577	80-84	-0.011847928019712128
2577	85-89	0.047446474952316464
2577	90-94	0.01975484975137931
