##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2615	50-54	0.07955441817684772
2615	55-59	0.01265238350715947
2615	60-64	-0.020658353514903638
2615	65-69	0.10328506132157145
2615	70-74	0.0665416829352381
2615	75-79	-0.05160198275669359
2615	80-84	0.044339286233331165
2615	85-89	0.0913593481482593
2615	90-94	0.0916843659129114
2615	95-99	0.12646325860183083
2615	100-104	0.03947124000104907
2615	105-109	0.2506764017018739
2615	110-114	0.009065349151597957
2615	115-119	0.12847094524977365
2615	120-124	0.016301041018472517
2615	125-129	0.10715550756496128
2615	130-134	0.08794327339855812
2615	135-139	0.05831318761445203
2615	140-144	-0.2111433378447103
2615	145-149	-0.009498955009959786
2615	150	0.02985919110528812
2616	1	-0.023907857115190723
2616	2	-0.10230524179699785
2616	3	-0.12732428931581552
2616	4	0.010476411269330299
2616	5	-0.1516087917354696
2616	6	0.06099663792572585
2616	7	-0.09585123923944394
2616	8	-0.13552870829922625
2616	9	0.06240734197437092
2616	10-14	-0.024918415555973183
2616	15-19	-0.07658562073441999
2616	20-24	-0.08087801324167998
2616	25-29	0.03693744254899656
2616	30-34	-0.08430292129517625
2616	35-39	-0.09437797774120327
2616	40-44	-0.011240235069308824
2616	45-49	-0.04757255703013641
2616	50-54	0.0436075736579582
2616	55-59	-0.00208014586565497
2616	60-64	-0.09450550314731743
2616	65-69	-0.01925030031886621
2616	70-74	-0.035614964252424386
2616	75-79	-0.016950661293144265
2616	80-84	-0.030443389190267567
2616	85-89	-0.031106950068938488
2616	90-94	-0.008932200300385773
2616	95-99	0.06401807977928087
2616	100-104	-0.036709219053847164
2616	105-109	0.038534084340433594
2616	110-114	0.028326870982482433
2616	115-119	0.10088444498035898
2616	120-124	-0.12831626587501432
2616	125-129	0.02988905120253804
2616	130-134	0.02764406529244212
2616	135-139	-0.16037797710514923
2616	140-144	-0.37938700828205896
2616	145-149	0.02726730867552618
2616	150	-0.13010520953596938
2617	1	0.010063450621764503
2617	2	-1.5580983746588117E-4
2617	3	0.0851004556879218
2617	4	-0.07283232079800683
2617	5	0.06650050422604892
2617	6	0.07076029992091293
2617	7	-0.05588606799804552
2617	8	0.03612399922212717
2617	9	0.10710424884890557
2617	10-14	0.0933741460162949
2617	15-19	-0.08753213371227986
2617	20-24	0.04105282679480382
2617	25-29	0.04613654695234004
2617	30-34	0.045852481308685356
2617	35-39	0.0635309699327351
2617	40-44	-0.011785222215841884
2617	45-49	0.0042609283334797965
2617	50-54	0.05398024137502233
2617	55-59	-0.008763287087973026
2617	60-64	0.05475861493876266
2617	65-69	0.02101472994898046
2617	70-74	0.006610427571111188
2617	75-79	-0.004201677131952408
2617	80-84	0.0422379276685092
2617	85-89	0.03922093781563518
2617	90-94	0.03288718770856747
2617	95-99	0.1092898270220033
2617	100-104	-0.09472364811098544
2617	105-109	0.0785111968704939
2617	110-114	-0.09850719486045278
2617	115-119	-0.02693212355765695
2617	120-124	-0.12726974460459672
2617	125-129	0.061338756816596174
2617	130-134	-0.1721698496258739
2617	135-139	-0.2586481487611749
2617	140-144	-0.27093191250297366
2617	145-149	-0.07819251386366233
2617	150	-0.03087807627450445
2618	1	0.24984418011786858
2618	2	0.07249019480094887
2618	3	0.14661004877246597
2618	4	0.06261781624606044
2618	5	0.19237864042676733
2618	6	0.01453428263228318
2618	7	0.26608736653705733
2618	8	-7.134454331492179E-4
2618	9	-0.11043739146312959
2618	10-14	0.13839206716324526
2618	15-19	0.07570800965689983
2618	20-24	0.08515824530630312
2618	25-29	0.08194004684692402
2618	30-34	0.08725075244510094
2618	35-39	0.15718308884481047
2618	40-44	0.10078994118285323
2618	45-49	0.14407117501280453
2618	50-54	0.1454396552480972
2618	55-59	0.11603199016271049
2618	60-64	0.0880809847468953
2618	65-69	0.12666263212059903
2618	70-74	0.11498234407964247
2618	75-79	0.10132646961061909
2618	80-84	0.14178504974313455
2618	85-89	0.2045154771367308
2618	90-94	0.07583047254937725
2618	95-99	0.164633702206487
2618	100-104	0.023292797176807767
2618	105-109	0.08810681146041333
2618	110-114	0.06464355361097063
2618	115-119	0.018726742139151042
2618	120-124	0.17361998763237807
2618	125-129	0.08498961070654332
2618	130-134	0.099833523766506
2618	135-139	0.014318328152171489
2618	140-144	-0.025973025722464627
2618	145-149	0.1612508763956697
2618	150	0.10419255412818984
2619	1	-0.059112552422242004
2619	2	-0.11170360504314658
2619	3	0.04652353098492057
2619	4	-0.028607909518257202
2619	5	-0.09371426768448998
2619	6	0.1865984599851771
2619	7	-0.002974386604563506
2619	8	-0.09993992501581062
2619	9	0.1124735466124065
2619	10-14	-0.05141425291830615
2619	15-19	-0.02706758376089624
2619	20-24	-0.0592764337641043
2619	25-29	-0.06260839026491993
2619	30-34	-0.05605628290726372
2619	35-39	0.026326048781086797
2619	40-44	-0.04048246992226012
2619	45-49	0.012787542293658305
2619	50-54	0.0737439922734211
2619	55-59	0.021121463260818985
2619	60-64	-0.0724891760391273
2619	65-69	0.07750853623148402
2619	70-74	0.022344922138401557
2619	75-79	-0.08509966047444095
2619	80-84	0.02439291857875503
2619	85-89	0.11584005589790536
2619	90-94	0.03438382661272499
2619	95-99	0.05016227449166877
2619	100-104	-0.10224776767298493
2619	105-109	0.07406660210450156
2619	110-114	-0.07662988542825389
2619	115-119	0.06590514866996244
2619	120-124	0.09927910754946367
2619	125-129	0.09708119963569573
2619	130-134	0.08048951705065832
2619	135-139	0.058761059373104274
2619	140-144	-0.2293693200199982
2619	145-149	-0.11854764851888433
2619	150	-0.11371577128148402
2620	1	0.009230361985501645
2620	2	0.05308803428351183
2620	3	0.14756196833526047
2620	4	-0.01123074355064091
2620	5	0.11900774026783267
2620	6	0.08141343134421675
2620	7	0.1095050977387686
2620	8	0.1909895556632577
2620	9	0.07010605261584146
2620	10-14	0.12674635122623812
2620	15-19	0.17276334848077113
2620	20-24	0.13120157464497595
2620	25-29	0.01585541099865395
2620	30-34	0.1682475482158594
2620	35-39	0.11334413323655923
2620	40-44	0.20271672836933874
2620	45-49	0.12474584800293087
2620	50-54	0.019311673062588852
2620	55-59	0.042733503884804236
2620	60-64	0.1091864013391941
2620	65-69	0.13551718391098433
2620	70-74	0.013506018829133382
2620	75-79	0.1440914559692743
2620	80-84	0.056922100662340824
2620	85-89	0.13574914789155912
2620	90-94	0.0719911769698598
2620	95-99	0.1655223871126097
2620	100-104	-0.05268262290019976
2620	105-109	0.16174186929802659
2620	110-114	0.003763537972297115
2620	115-119	0.0983180966697006
2620	120-124	-0.017479904426743076
2620	125-129	0.13095610653764567
2620	130-134	0.031327612515994474
2620	135-139	-0.04682550519390816
2620	140-144	-0.13782901389146218
2620	145-149	-0.10614502865035291
2620	150	0.12178436761995215
2621	1	-0.05613885713533051
2621	2	0.06566243323505461
2621	3	0.09919883015098918
2621	4	0.032334023007265955
2621	5	-0.011740883797195067
2621	6	0.0874553222404657
2621	7	0.011057417220520449
2621	8	0.0017080975965910739
2621	9	0.14538438023945588
2621	10-14	0.0951950842795739
2621	15-19	0.14021047556929034
2621	20-24	0.031635830248028185
2621	25-29	0.1561505282544573
2621	30-34	0.0586236427674649
2621	35-39	0.0431125415658542
2621	40-44	0.0870763965831216
2621	45-49	0.1097170051464218
2621	50-54	0.09289643778704715
2621	55-59	0.07661732438342739
2621	60-64	0.10277748127414554
2621	65-69	0.07581705455102394
2621	70-74	0.01255568150860853
2621	75-79	0.10252956181356154
2621	80-84	0.10286220123037282
2621	85-89	0.1033792802733089
2621	90-94	0.08485383472280006
2621	95-99	-0.06660539743685234
2621	100-104	-0.0793263601466947
2621	105-109	0.09718819510177923
2621	110-114	0.022601539242131707
2621	115-119	0.055673789017085085
2621	120-124	0.05999211002354343
2621	125-129	0.17883694598530298
2621	130-134	0.03857991875617728
2621	135-139	-0.09985256213605709
2621	140-144	-0.2892945841108272
2621	145-149	-0.04991996269714605
2621	150	0.01167561697909747
2622	1	-0.03031630149607878
2622	2	-0.03726468602157951
2622	3	-0.15938729626300585
2622	4	-0.04550519147363019
2622	5	-0.07908894617665396
2622	6	0.004004050703372286
2622	7	-0.013115129467813347
2622	8	0.030126419620245315
2622	9	0.034033264414567554
2622	10-14	-0.0125925526441506
2622	15-19	-0.0403707599276899
2622	20-24	0.10121858233460301
2622	25-29	0.052912660126828825
2622	30-34	0.10610336809248366
2622	35-39	0.08729393784159356
2622	40-44	0.07564556691741586
2622	45-49	-0.06177921689040744
2622	50-54	0.016869362102802654
2622	55-59	0.13060757632645448
2622	60-64	-0.03473902725963285
2622	65-69	0.011809204764325898
2622	70-74	-0.03491492401258256
2622	75-79	-0.0970272832747554
2622	80-84	-0.015160895517233541
2622	85-89	-0.009407697997914966
2622	90-94	0.010623698162177675
2622	95-99	-0.06775077724289957
2622	100-104	-0.01972168675389696
2622	105-109	0.09929790971946773
2622	110-114	-0.09555497685770575
2622	115-119	1.1290419345044711E-4
2622	120-124	-0.11565767599883259
2622	125-129	-0.06210421776922459
2622	130-134	-0.035434382447306234
2622	135-139	-0.3055254178844038
2622	140-144	-0.32847562572753475
2622	145-149	-0.11281756081103111
2622	150	0.11073357502124281
2623	1	0.1422474802357243
2623	2	0.05291663860251106
2623	3	0.08601002734312857
2623	4	-0.02263665712798968
2623	5	0.1378066914285867
2623	6	0.06024734381303887
2623	7	0.07249045236154927
2623	8	0.10927048256427696
2623	9	0.13428563435921603
2623	10-14	0.032191702864516
2623	15-19	0.051023128053984124
2623	20-24	0.036627654928075515
2623	25-29	0.09385732960702597
2623	30-34	0.15599949347156183
2623	35-39	0.024389774797889174
2623	40-44	0.07923117122678036
2623	45-49	0.11808853277558029
2623	50-54	0.10769573582239644
2623	55-59	0.15154554421820876
2623	60-64	0.04867929182928776
2623	65-69	0.09121250890191845
2623	70-74	0.048552257290836565
2623	75-79	0.0756164085370088
2623	80-84	0.09226013813916012
2623	85-89	0.038450974833082796
2623	90-94	-0.0472904960566396
2623	95-99	0.02643419508122946
2623	100-104	0.051772385733535486
2623	105-109	0.08182372992178699
2623	110-114	0.022952350353712347
2623	115-119	0.10390235555392024
2623	120-124	-0.07464573614346648
2623	125-129	-0.03464009035420901
2623	130-134	-0.06567381578135212
2623	135-139	-0.22078035394361706
2623	140-144	-0.24294248891757064
2623	145-149	-0.09856268837449278
2623	150	0.20474328808298026
2624	1	0.0013638204458317205
2624	2	0.06442616070486906
2624	3	-0.04182145371587609
2624	4	0.10181271222963062
2624	5	0.06014979129930964
2624	6	0.01585446610659602
2624	7	-0.027874353339761626
2624	8	-0.12659345946659784
2624	9	0.01670043517182762
2624	10-14	0.09960258185288495
2624	15-19	0.06047496348945458
2624	20-24	-0.001282067067826631
2624	25-29	0.09748026956292222
2624	30-34	0.09844736362767748
2624	35-39	0.040509015637006485
2624	40-44	0.1675865471678577
2624	45-49	0.04799508254798468
2624	50-54	0.08262335046243408
2624	55-59	-0.005886953690506402
2624	60-64	0.02114404429808303
2624	65-69	-0.007530899500132193
2624	70-74	0.017987840512816433
2624	75-79	0.1207082183339665
2624	80-84	0.044709464041666536
2624	85-89	0.08249881891612887
2624	90-94	0.012775599175249397
2624	95-99	-0.022435776347030867
2624	100-104	-0.016778929326918046
2624	105-109	0.017541445486315865
2624	110-114	-0.0036878956022405873
2624	115-119	0.030568891855239144
2624	120-124	-0.08057614277472425
2624	125-129	0.09597156213522595
2624	130-134	0.039081694870596095
2624	135-139	-0.006123725408812675
2624	140-144	-0.30483943510927247
2624	145-149	-0.04663903901383293
2624	150	-0.20910933389010466
2625	1	0.01984660703827501
2625	2	0.20990242815353355
2625	3	0.09274078446409817
2625	4	0.2992910941786562
2625	5	-0.03257512255516559
2625	6	0.02569979023523672
2625	7	-0.031796191495629955
2625	8	0.09490554480058222
2625	9	0.04366201184919305
2625	10-14	0.13631495804388294
2625	15-19	0.14810522120904324
2625	20-24	0.05600239517282546
2625	25-29	0.15021618017691196
2625	30-34	0.03212417599291939
2625	35-39	0.01986090260796658
2625	40-44	0.07303936165099856
2625	45-49	0.021350680925280585
2625	50-54	0.10424929263270855
2625	55-59	0.07779108902205678
2625	60-64	0.032921268278144566
2625	65-69	0.06755456721304398
2625	70-74	0.0034059337459879657
2625	75-79	0.0049693608260028554
2625	80-84	0.13738244875396788
2625	85-89	0.03329239293933739
2625	90-94	0.008980698922478325
2625	95-99	-0.014196522158115954
2625	100-104	0.02418858186712214
2625	105-109	0.06570148227795158
2625	110-114	-0.11444342219514425
2625	115-119	-0.03860615602224016
2625	120-124	0.08165677639825475
2625	125-129	0.1280023394856329
2625	130-134	0.05486017804749821
2625	135-139	-0.09615341496248675
2625	140-144	-0.1569192736198275
2625	145-149	0.11475945011965649
2625	150	0.03007273120969245
2626	1	-0.08219461389435878
2626	2	-0.0659622614503661
2626	3	0.16574561697824208
2626	4	-0.07541296595929481
2626	5	-0.05220917319330454
2626	6	-0.09182034524037164
2626	7	-0.006853809933531352
2626	8	-0.0038760007778719796
2626	9	-0.07741188018335521
2626	10-14	0.04808382343564688
2626	15-19	-0.008693424034859731
2626	20-24	0.02350443969803706
2626	25-29	-0.042379582079909994
2626	30-34	-0.0338894541751813
2626	35-39	-0.06033999780920141
2626	40-44	0.08576316488093738
2626	45-49	-0.11522294263424726
2626	50-54	-0.11814879088304053
2626	55-59	0.029688325815243388
2626	60-64	-0.0564671915128514
2626	65-69	-0.019501399083274862
2626	70-74	0.034997524345300235
2626	75-79	-0.07645974164807257
2626	80-84	-0.004213685234716991
2626	85-89	0.04489835717047441
2626	90-94	-0.12272571551724099
2626	95-99	0.04425756895749089
2626	100-104	-0.08775590617550932
2626	105-109	0.0354144226769364
2626	110-114	-0.20947493679594942
2626	115-119	-0.015319220331853955
2626	120-124	-0.06714071234653574
2626	125-129	-0.04214511415113975
2626	130-134	-0.05836339801296475
2626	135-139	-0.03180943908375866
2626	140-144	-0.21415771895458846
2626	145-149	-0.11328928805720295
2626	150	-0.11862001175837378
2627	1	0.20663092582390163
2627	2	0.1770501583212436
2627	3	0.0873685227046721
2627	4	0.13009007646797244
2627	5	0.18436830450945507
2627	6	0.06584907211396285
2627	7	0.05138908412331489
2627	8	0.25341332155271346
2627	9	0.16040924176380145
2627	10-14	0.03257811367486596
2627	15-19	0.1079819114656857
2627	20-24	-0.027740371504769712
2627	25-29	0.039055109926422915
2627	30-34	0.08394933885641365
2627	35-39	0.057955242667581786
2627	40-44	0.10267472610458128
2627	45-49	0.02826026150011529
2627	50-54	-0.029796702861041524
2627	55-59	0.05359696964287508
2627	60-64	-0.024428515177106647
2627	65-69	0.030629800383259465
2627	70-74	-0.01335022925977114
2627	75-79	0.059716802487962184
2627	80-84	-0.0067086423073163814
2627	85-89	0.004731315410033687
2627	90-94	0.051550186791679664
2627	95-99	-0.0671006039190658
2627	100-104	-0.07962253950050524
2627	105-109	0.04057071174921134
2627	110-114	-0.03152911700766481
2627	115-119	-0.06717385065609704
2627	120-124	0.026009408517019494
2627	125-129	-0.046556216926845195
2627	130-134	-0.048593288819006375
2627	135-139	-0.02533815459597122
2627	140-144	-0.10418855999819243
2627	145-149	-0.017317295058958848
2627	150	0.09151585554177899
2628	1	0.18242205975457182
2628	2	-0.15887386597487563
2628	3	0.03740879251238738
2628	4	0.10549193559076286
2628	5	0.12773217578030227
2628	6	0.021401271852212744
2628	7	0.22223709915738254
2628	8	0.08795474911739376
2628	9	0.0698189534990945
2628	10-14	0.08093174970291983
2628	15-19	0.08044105438994364
2628	20-24	0.08075454443201124
2628	25-29	0.06457140241946036
2628	30-34	0.005897726386187685
2628	35-39	0.13213088614555346
2628	40-44	0.06816282973220922
2628	45-49	-0.006807358218672732
2628	50-54	0.07084157359118848
2628	55-59	0.019982418819026293
2628	60-64	-0.00323384421498929
2628	65-69	0.022067096936829955
2628	70-74	0.09641855492762375
2628	75-79	0.036141850308361256
2628	80-84	0.013376595452335494
2628	85-89	0.140941926504361
2628	90-94	0.01629732595741018
2628	95-99	-0.0034776635519406796
2628	100-104	0.033641663996256455
2628	105-109	0.02730382359860073
2628	110-114	-0.0021368555223730823
2628	115-119	0.06509971557095184
2628	120-124	-0.045853741253118585
2628	125-129	-0.09963987745236125
2628	130-134	-0.007440901154986079
2628	135-139	-0.08370051574902959
2628	140-144	-0.1606763616022704
2628	145-149	0.040232287141790835
2628	150	-0.01832675662641492
2629	1	0.09660265722498451
2629	2	0.17532300764758446
2629	3	0.05285418263140684
2629	4	0.03625047209342824
2629	5	0.15013901176416056
2629	6	0.2650010141464705
2629	7	0.36614880103253
2629	8	0.13095091743993237
2629	9	0.08924861000446782
2629	10-14	0.15394182057200823
2629	15-19	0.16553684632646792
2629	20-24	0.05069588246734469
2629	25-29	0.1163332958784764
2629	30-34	0.1030100657439661
2629	35-39	0.13736841623948948
2629	40-44	0.15104506499042714
2629	45-49	0.19587888504198503
2629	50-54	0.12292254744762232
2629	55-59	0.09045544448786558
2629	60-64	0.0403753925012893
2629	65-69	0.23691366029515137
2629	70-74	0.05537552485064623
2629	75-79	0.10383504484227757
2629	80-84	0.11722251454629884
2629	85-89	0.201290507427359
2629	90-94	0.2130522681431657
2629	95-99	0.1869194067406923
2629	100-104	0.07968147275148141
2629	105-109	0.23217514027147956
2629	110-114	0.04244488127868351
2629	115-119	0.2428800553356254
2629	120-124	0.04249863743869042
2629	125-129	0.20964634546310634
2629	130-134	0.27565563677183746
2629	135-139	0.0038027903443591526
2629	140-144	0.06527460648969452
2629	145-149	0.08846123834724295
2629	150	-0.02226694176763999
2630	1	0.14461542194793253
2630	2	0.06464705754604694
2630	3	0.11514630048245067
2630	4	0.13009007646797244
2630	5	0.06550525541384644
2630	6	0.12398860699768477
2630	7	0.12632448464011503
2630	8	0.028607120002327235
2630	9	-0.05276905280984323
2630	10-14	0.05079516793843908
2630	15-19	0.018705425677566723
2630	20-24	0.06295730291383705
2630	25-29	0.0023626034664658846
2630	30-34	0.0064299590114416105
2630	35-39	0.03960898943761748
2630	40-44	0.028514519386227732
2630	45-49	0.08355741912284742
2630	50-54	0.020590894038186036
2630	55-59	0.05230497997879269
2630	60-64	0.04456373288491022
2630	65-69	-0.02854332623172695
2630	70-74	0.003445636373314187
2630	75-79	0.09963928310811099
2630	80-84	0.017322365444613297
2630	85-89	0.04633338259348818
2630	90-94	0.1275191790397301
2630	95-99	0.11739552011194121
2630	100-104	-0.016056648027635845
2630	105-109	0.11292213293783959
2630	110-114	0.015757704697762165
2630	115-119	0.20414397880126245
2630	120-124	0.012185119111329357
2630	125-129	0.06662207764681227
2630	130-134	0.02427492823526478
2630	135-139	-0.006991901365985598
2630	140-144	-0.20883972278888052
2630	145-149	-0.04134830281089563
2630	150	0.04629621729888811
2631	1	0.1616088860002165
2631	2	0.04111764578134114
2631	3	0.16294991805351344
2631	4	0.2613106267035761
2631	5	0.15577733323722498
2631	6	0.1648610800179
2631	7	0.16543377176581942
2631	8	0.10255452842305601
2631	9	0.07126195494209497
2631	10-14	0.13394762271880012
2631	15-19	0.10315899004906015
2631	20-24	0.08019092504486025
2631	25-29	0.10416226906914972
2631	30-34	0.13274094852353358
2631	35-39	0.17835955943305493
2631	40-44	0.12614941830703685
2631	45-49	0.11923457370561152
2631	50-54	0.16818475328730642
2631	55-59	0.10845029081630031
2631	60-64	0.11997640958348654
2631	65-69	0.14156459290492052
2631	70-74	0.10374051401429085
2631	75-79	0.19988856111388742
2631	80-84	0.015771977847713003
2631	85-89	0.19928671896680328
2631	90-94	0.17622262941213052
2631	95-99	0.07600625122609017
2631	100-104	-0.060367333542146184
2631	105-109	0.01411988335583203
2631	110-114	0.023859239885489103
2631	115-119	0.0882692257992872
2631	120-124	-0.019844064655195837
2631	125-129	0.03766934926863286
2631	130-134	0.053559013962576785
2631	135-139	0.1439915307665487
2631	140-144	-0.2531625682061147
2631	145-149	-0.011821019029163438
2631	150	0.006153338441919232
2632	1	-0.11451283814496094
2632	2	-0.03088706178228051
2632	3	-0.11057634132483685
2632	4	-0.05695429984582745
2632	5	-0.10980070934100894
2632	6	0.1222113942057419
2632	7	-0.1479470575219537
2632	8	-0.011406339954305622
2632	9	-0.031989206186878505
2632	10-14	0.02352247087885928
2632	15-19	-0.03836130081112543
2632	20-24	-0.08973194656894634
2632	25-29	-0.07656109852011639
2632	30-34	-0.027610437475665606
2632	35-39	0.04924033618105028
2632	40-44	-0.03864052768207671
2632	45-49	0.007297957687285361
2632	50-54	-0.0735973957995455
2632	55-59	-0.007692028919741745
2632	60-64	-0.08475637313301831
2632	65-69	0.031683332791011765
2632	70-74	-0.10769970623243807
2632	75-79	-0.02340715374226221
2632	80-84	-0.05112334190933865
2632	85-89	-0.07725826558650795
2632	90-94	-0.020376996504687384
2632	95-99	0.033811349685628045
2632	100-104	-0.1130138669679539
2632	105-109	0.03891613411766315
2632	110-114	-0.1404397744683834
2632	115-119	-0.03803470627730121
2632	120-124	-0.07472332825774686
2632	125-129	-0.09264609952609959
2632	130-134	-0.04370765690727296
2632	135-139	-0.2805836326321369
2632	140-144	-0.2965890020165105
2632	145-149	-0.14519386227149766
2632	150	-0.09046940497484712
2633	1	-0.1809711207700886
2633	2	-0.16952735591123513
2633	3	0.016203570111940735
2633	4	-0.048446423526876004
2633	5	0.010793868403752072
