##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
2377	75-79	-0.004403194472288874
2377	80-84	0.0047168940816746385
2377	85-89	0.04259727631112753
2377	90-94	0.10696839299694005
2377	95-99	-0.1967683859649796
2377	100-104	-0.10222386545930817
2377	105-109	0.061375017711633006
2377	110-114	0.07591678772076449
2377	115-119	0.12490656765294972
2377	120-124	0.12853662327772497
2377	125-129	0.1771449973389423
2377	130-134	0.25120598434430974
2377	135-139	0.21248674608219886
2377	140-144	0.22588810691856054
2377	145-149	0.24102539624405495
2377	150	0.3739698112782932
2378	1	0.015272547509177059
2378	2	0.021649915552181653
2378	3	-0.17081468551337053
2378	4	-0.0033370403220089884
2378	5	0.037959897602831916
2378	6	-0.021313700118355428
2378	7	0.08064439665579926
2378	8	0.05889080453949447
2378	9	0.10949894139626082
2378	10-14	0.00928560334922679
2378	15-19	-0.06539167452684325
2378	20-24	-0.01713540841926431
2378	25-29	-0.018427495967848984
2378	30-34	-0.01830658347228109
2378	35-39	0.04628112411261043
2378	40-44	0.0033078103993631203
2378	45-49	-0.0036546475783438837
2378	50-54	0.027897828322416274
2378	55-59	0.020432480988837654
2378	60-64	0.1531485960432306
2378	65-69	0.0799334023104663
2378	70-74	0.08169367910777225
2378	75-79	0.004256183884265852
2378	80-84	-0.03894616010261842
2378	85-89	0.07660541749817895
2378	90-94	0.09616180226962001
2378	95-99	-0.1276596897059008
2378	100-104	0.06292791610492543
2378	105-109	0.010827561820342169
2378	110-114	0.0559167583337441
2378	115-119	0.07566379796449496
2378	120-124	0.1243383920830965
2378	125-129	0.13020235053725315
2378	130-134	0.1938322151098859
2378	135-139	0.036474007783986906
2378	140-144	0.3190214843650949
2378	145-149	0.17067284493552393
2378	150	0.27353277715456414
2401	1	0.09195073431444456
2401	2	-0.17246286245703146
2401	3	0.07743405505038226
2401	4	-0.08118773362057397
2401	5	-0.060414577560344185
2401	6	-0.14933724467827858
2401	7	0.06787863384540316
2401	8	-0.18586402405766478
2401	9	-0.07631284475311162
2401	10-14	-0.0066693377770832285
2401	15-19	-0.16490393346585108
2401	20-24	-0.14948798072833824
2401	25-29	-0.2054771027306117
2401	30-34	-0.11442673784574708
2401	35-39	-0.2630442862769513
2401	40-44	-0.16018307193637327
2401	45-49	-0.15999953564185176
2401	50-54	-0.14012618838777513
2401	55-59	-0.3695801637854643
2401	60-64	-0.24816683427009423
2401	65-69	-0.26864215476536657
2401	70-74	-0.0876919992959202
2401	75-79	-0.16472954389848127
2401	80-84	-0.2003731555891548
2401	85-89	-0.197307247490059
2401	90-94	-0.3302335616082246
2401	95-99	-0.1604611490436838
2401	100-104	-0.20411732326788012
2401	105-109	-0.14243280790282142
2401	110-114	-0.3143469228349929
2401	115-119	-0.2632592371157827
2401	120-124	-0.2250978555813603
2401	125-129	-0.5041221868661481
2401	130-134	-0.4682890871789098
2401	135-139	-0.39423936700347895
2401	140-144	-0.3260189951428458
2401	145-149	-0.6914829833414657
2401	150	-0.4117943172376215
2402	1	-0.04659928500422694
2402	2	-0.14451801525851948
2402	3	-0.17662510678818677
2402	4	-0.09603975825977784
2402	5	-0.05144543035112292
2402	6	-2.1502943289419818E-4
2402	7	-0.049057118245329434
2402	8	-0.09704625597512972
2402	9	-0.13761837178014957
2402	10-14	-0.038017007341473175
2402	15-19	-0.14832459788661367
2402	20-24	-0.08527960515261412
2402	25-29	-0.11215758889123606
2402	30-34	-0.12124219523592927
2402	35-39	-0.12440265069550094
2402	40-44	-0.14895644717478262
2402	45-49	-0.14327801086794523
2402	50-54	-0.19701394336946976
2402	55-59	-0.30072077682186915
2402	60-64	-0.18756593159986323
2402	65-69	-0.2291045008115944
2402	70-74	-0.21536242229226588
2402	75-79	-0.22158804960987766
2402	80-84	-0.31007641230669947
2402	85-89	-0.34284821982073055
2402	90-94	-0.2255726903856825
2402	95-99	-0.33223739589997336
2402	100-104	-0.3112558907424017
2402	105-109	-0.3900537335856171
2402	110-114	-0.22178543685883767
2402	115-119	-0.4088883346672887
2402	120-124	-0.3166373154416817
2402	125-129	-0.2754559205685254
2402	130-134	-0.2702286912098373
2402	135-139	-0.40330569727208143
2402	140-144	-0.5403984081854745
2402	145-149	-0.4427419049586092
2402	150	-0.540275982898649
2403	1	0.02670085947899281
2403	2	-0.033431626411186244
2403	3	0.07531254008573285
2403	4	-0.07934844297012233
2403	5	0.11679136306816673
2403	6	-0.11165836568871867
2403	7	-0.03588036205461265
2403	8	0.005100351888316368
2403	9	-0.04379422471402705
2403	10-14	-0.09732481341204391
2403	15-19	-0.07105391055928578
2403	20-24	-0.015139155342069444
2403	25-29	0.020094739788220295
2403	30-34	-0.003931666139514789
2403	35-39	-0.0688639062793115
2403	40-44	0.02578322738764882
2403	45-49	0.012261680358335525
2403	50-54	-0.02679263597620718
2403	55-59	-0.0062668116758359815
2403	60-64	-0.08400062347946147
2403	65-69	0.001534274091881116
2403	70-74	-0.1199803938841768
2403	75-79	0.012619441930375785
2403	80-84	-0.012098609322727327
2403	85-89	-0.044232645551993244
2403	90-94	-0.013608229849680242
2403	95-99	-0.03949052936800257
2403	100-104	0.0152421048606044
2403	105-109	-0.15809548412387642
2403	110-114	-0.07931418674758106
2403	115-119	-0.15747692484811182
2403	120-124	-0.012208516508174228
2403	125-129	-0.10416490712192683
2403	130-134	-0.0306552480970268
2403	135-139	-0.2181789478037217
2403	140-144	-0.26509140500986916
2403	145-149	-0.30043123384066917
2403	150	-0.16191078309331175
2404	1	-0.1807678759125011
2404	2	-0.2724141599552041
2404	3	-0.046970037114768104
2404	4	-0.1251046852674591
2404	5	-0.28738652357179006
2404	6	-0.19872793403042976
2404	7	-0.12726728597256454
2404	8	-0.29352350309489594
2404	9	-0.12301142150430877
2404	10-14	-0.14994516814992664
2404	15-19	-0.05216726673822336
2404	20-24	-0.08570502833648419
2404	25-29	-0.1796131867607187
2404	30-34	-0.08944350940887347
2404	35-39	-0.142384511752212
2404	40-44	-0.15733253182947493
2404	45-49	-0.11358720640138387
2404	50-54	-0.1263046878694638
2404	55-59	-0.15628168578677304
2404	60-64	-0.05323516696015673
2404	65-69	-0.21737632284289532
2404	70-74	-0.16192693207973718
2404	75-79	-0.041938024293799
2404	80-84	-0.17101979198841377
2404	85-89	-0.13742030274430306
2404	90-94	-0.10963355833573019
2404	95-99	-0.1857196524908744
2404	100-104	-0.09396477663715785
2404	105-109	-0.20483341774284014
2404	110-114	-0.12598451077139572
2404	115-119	-0.23761477115411367
2404	120-124	-0.19054987928580402
2404	125-129	-0.12525098765848242
2404	130-134	-0.1971714995120024
2404	135-139	-0.15418704550152285
2404	140-144	-0.20334105054242713
2404	145-149	-0.3932236646567375
2404	150	-0.4216185551060292
2405	1	-0.1606303764795456
2405	2	-0.01343775183109841
2405	3	-0.13024666616840364
2405	4	-0.25285580801219254
2405	5	-0.24470533288808838
2405	6	-0.20995972471779822
2405	7	-0.09662960170778945
2405	8	-0.18518213464448507
2405	9	0.06102702351473965
2405	10-14	-0.09935201725477327
2405	15-19	-0.15687685878592106
2405	20-24	-0.13438712435829814
2405	25-29	-0.12585502013796912
2405	30-34	-0.08415760884356871
2405	35-39	-0.11340307504433156
2405	40-44	-0.17106819047260302
2405	45-49	-0.08352515502875946
2405	50-54	-0.15593858573613772
2405	55-59	-0.07250683121515067
2405	60-64	-0.08391203750163356
2405	65-69	-0.12229651699835387
2405	70-74	-0.13237739087767153
2405	75-79	-0.1515503407529124
2405	80-84	-0.11388060252662058
2405	85-89	-0.15905247873121908
2405	90-94	-0.21918333118079403
2405	95-99	-0.13952096262516278
2405	100-104	-0.0976175939470636
2405	105-109	-0.2577238882387647
2405	110-114	-0.20096793381814138
2405	115-119	-0.17551900027994094
2405	120-124	-0.23294248138005713
2405	125-129	-0.207343534834024
2405	130-134	-0.3523574557681499
2405	135-139	-0.21012091914218445
2405	140-144	-0.22247437750556998
2405	145-149	-0.28672289299594667
2405	150	-0.38349494074145696
2406	1	-0.09120472181206907
2406	2	0.020412802748182912
2406	3	-0.08407175842422987
2406	4	-0.09974578742018281
2406	5	-0.14250097163449027
2406	6	0.11087124703725237
2406	7	-0.014665983779352132
2406	8	0.09440594914003952
2406	9	-0.011840601834038011
2406	10-14	-0.04834306556768553
2406	15-19	-0.023323554522548307
2406	20-24	0.02198230148623992
2406	25-29	-0.05241150197019806
2406	30-34	-0.016987866666205775
2406	35-39	-0.023354742199913403
2406	40-44	-0.0333331600307929
2406	45-49	-0.0020428718501221965
2406	50-54	-0.061500612886447925
2406	55-59	-0.06684473960205395
2406	60-64	-0.03473804400866953
2406	65-69	-0.05572725653549071
2406	70-74	-0.056429602881422625
2406	75-79	-0.007134535884311788
2406	80-84	-0.12370961001816028
2406	85-89	-0.052201955481422146
2406	90-94	-0.12079964757437267
2406	95-99	-0.0514359439081602
2406	100-104	-0.017623935793480427
2406	105-109	-0.03270701304116841
2406	110-114	-0.04922758116211412
2406	115-119	-0.02636769692607288
2406	120-124	-0.08413295417989275
2406	125-129	-0.11196206992446633
2406	130-134	-0.1161819689032626
2406	135-139	-0.15761850060120963
2406	140-144	-0.1521172878814241
2406	145-149	-0.17044039221983098
2406	150	-0.1567900710958341
2407	1	-0.03204731529572058
2407	2	-7.124163725436006E-4
2407	3	-0.0795185760082262
2407	4	-0.004176130144806223
2407	5	-0.1644724826381676
2407	6	-0.015247943315209511
2407	7	-0.15826388474904718
2407	8	0.06985876718822936
2407	9	-0.11967158498556785
2407	10-14	0.03965242087561194
2407	15-19	-0.005822766725756878
2407	20-24	-0.09867533429312658
2407	25-29	0.02804906196022472
2407	30-34	-0.0396486762760091
2407	35-39	-0.09018330818332032
2407	40-44	-0.16035430694969932
2407	45-49	-0.028994768128889348
2407	50-54	-0.062357849012265376
2407	55-59	-0.0388180431972458
2407	60-64	-0.0123042330912142
2407	65-69	0.08047724230309683
2407	70-74	-0.1535522104793685
2407	75-79	-0.017477222771397294
2407	80-84	-0.21085880457849981
2407	85-89	-0.1318958563303596
2407	90-94	-0.16998043325779122
2407	95-99	-0.17769061643944184
2407	100-104	-0.18212571800681587
2407	105-109	-0.21678163013420004
2407	110-114	-0.23516781427449018
2407	115-119	-0.2521274255088528
2407	120-124	-0.1427389972888946
2407	125-129	-0.1973024453119976
2407	130-134	-0.216312733736018
2407	135-139	-0.24321776394045003
2407	140-144	-0.29855842766770735
2407	145-149	-0.3097058825690766
2407	150	-0.6073909666368138
2408	1	-0.1498677504614605
2408	2	-0.01369360925727392
2408	3	-0.18229822499993986
2408	4	-0.13521645590585507
2408	5	-0.07701666058401457
2408	6	-0.013276092662614758
2408	7	0.09583879111833227
2408	8	0.10259148802135343
2408	9	0.08775012122189452
2408	10-14	-0.02515070540397346
2408	15-19	-0.04283242218966876
2408	20-24	0.023346557966462456
2408	25-29	-0.07096539010116487
2408	30-34	0.0221662943160581
2408	35-39	-0.006437961845215057
2408	40-44	-0.03142320095848561
2408	45-49	-0.0020428718501221965
2408	50-54	-0.07855381888918345
2408	55-59	-0.014184439465630305
2408	60-64	-0.06147747102095025
2408	65-69	-0.017255223793341656
2408	70-74	0.030337109260450745
2408	75-79	-0.0011318073713439958
2408	80-84	0.01830948957256595
2408	85-89	-0.02368899504485711
2408	90-94	0.013170338783062618
2408	95-99	0.03778642989810521
2408	100-104	0.06914277634840715
2408	105-109	-0.06408491208620148
2408	110-114	-0.03435718552773892
2408	115-119	0.0020088378624691927
2408	120-124	-0.024378520346338917
2408	125-129	-0.04361282026553681
2408	130-134	-0.03814649823478078
2408	135-139	-0.02815056062848953
2408	140-144	-0.06944334518018991
2408	145-149	-0.17098609481191573
2408	150	-0.17179689237823226
2409	1	0.008185375290892694
2409	2	0.043183381838666435
2409	3	-0.10122854340733056
2409	4	0.09809193137874672
2409	5	-0.08857084918733449
2409	6	0.0711491746364743
2409	7	0.08743489654867176
2409	8	0.027443538045332616
2409	9	0.06450363870808218
2409	10-14	-0.09550565470625827
2409	15-19	0.010124617728365592
2409	20-24	-0.03329416107695948
2409	25-29	-0.11162545881788333
2409	30-34	-0.11186714583115531
2409	35-39	-0.007080338152313459
2409	40-44	-0.05681778088506917
2409	45-49	-0.06269573669541728
2409	50-54	-0.08996019748808237
2409	55-59	-0.054734397194209805
2409	60-64	-0.05957535035796013
2409	65-69	0.006071882359258041
2409	70-74	-0.041989013358389116
2409	75-79	-0.08048002497304907
2409	80-84	-0.08294596232106954
2409	85-89	-0.07699503080666403
2409	90-94	-0.08439956769725399
2409	95-99	-0.053811355191371035
2409	100-104	-0.11845424729558829
2409	105-109	-0.008106725259573011
2409	110-114	-0.07741767378598752
2409	115-119	-0.15863152285366766
2409	120-124	-0.10048648883592648
2409	125-129	-0.0894999882295835
2409	130-134	-0.11453888900561537
2409	135-139	-0.291048943116742
2409	140-144	-0.15657062415105116
2409	145-149	-0.2663881212273509
2409	150	-0.49353000200585484
2410	1	0.04044602852899004
2410	2	0.07430093371680613
2410	3	-0.13727776115273826
2410	4	-0.17614415031240327
2410	5	0.025302575432363028
2410	6	0.07267206559113504
2410	7	0.17223715401055273
2410	8	0.09577020562026206
2410	9	0.07547181289992722
2410	10-14	0.055067575632861576
2410	15-19	0.06057821901087834
2410	20-24	0.006156926315711075
2410	25-29	0.040630789980696136
2410	30-34	-0.030494005820365544
2410	35-39	0.050315107731861985
2410	40-44	0.02723982769089872
2410	45-49	-0.024416678125703584
2410	50-54	2.7354371390231336E-5
2410	55-59	-0.012001629097277089
2410	60-64	0.0321105235220287
2410	65-69	0.0528675592898864
2410	70-74	0.03633983777341854
2410	75-79	0.029700389081590117
2410	80-84	-2.4439855840796554E-4
2410	85-89	0.006870350112031076
2410	90-94	-0.010294872676688271
2410	95-99	-0.024150814303801837
2410	100-104	0.03449066175086557
2410	105-109	-0.07090619448728575
2410	110-114	-0.08237901363141731
2410	115-119	-0.06101981152362157
2410	120-124	-0.14552449578971505
2410	125-129	-0.040065753416968164
2410	130-134	-0.22477678472864682
2410	135-139	-0.25243432597638105
2410	140-144	-0.11391810643530675
2410	145-149	-0.15707067871368707
2410	150	-0.3777996208911958
2411	1	-0.15439632405551862
2411	2	-0.03834496593455583
2411	3	-0.053544624878675506
2411	4	0.04056799157027058
2411	5	-0.0692385038461012
2411	6	0.009844265075749092
2411	7	-0.053371077003539824
2411	8	-0.10444390685510996
2411	9	-0.051771631089764014
2411	10-14	0.005416597915719024
2411	15-19	-0.057241623341710124
2411	20-24	-0.00974840944296318
2411	25-29	5.675036384147347E-4
2411	30-34	-0.030833554099892524
2411	35-39	0.06973946728923863
2411	40-44	-0.00831534890451735
2411	45-49	-0.03508743756180621
2411	50-54	-0.027300218767912554
2411	55-59	0.0421028881075145
2411	60-64	-0.11170257334018885
2411	65-69	-0.11581252256549845
2411	70-74	-0.05779840688324356
2411	75-79	-0.1107471628359491
2411	80-84	-0.0644895099726952
2411	85-89	-0.1272773685479649
2411	90-94	-0.12613995377415677
2411	95-99	-0.04405645323058849
2411	100-104	-0.12053397065780302
2411	105-109	-0.13633441943802183
2411	110-114	-0.0488042826931121
2411	115-119	-0.07616154261350516
2411	120-124	-0.1205271485106465
2411	125-129	-0.06407515162827337
2411	130-134	-0.09061656038424815
2411	135-139	-0.10129176117419547
2411	140-144	-0.1824784368885446
2411	145-149	-0.27932321774658675
2411	150	-0.18667865681661766
2412	1	-0.0738293607883449
2412	2	-0.05445835858798631
2412	3	-0.03605945490377138
2412	4	-0.018603808566624025
2412	5	0.24083735743612777
2412	6	0.009165506234772636
2412	7	0.05418368001220131
2412	8	-0.0016746848610367238
2412	9	0.010759740117173067
2412	10-14	0.10388853494514905
2412	15-19	0.09815251309451867
2412	20-24	0.03607009386526272
2412	25-29	0.13149438020697346
2412	30-34	0.0400676551175394
2412	35-39	0.06688582822923905
2412	40-44	0.06638063558099816
2412	45-49	0.04816718256139296
2412	50-54	0.03866373286338387
2412	55-59	0.0758189501654627
2412	60-64	0.033167378747421594
2412	65-69	0.0753048627869859
2412	70-74	0.06279707566296366
2412	75-79	0.04971770141227694
2412	80-84	-0.015464869315600538
2412	85-89	0.0381065009478192
2412	90-94	0.08297937088931917
2412	95-99	0.06290966586592361
2412	100-104	0.03380153014073528
2412	105-109	0.016065763085364893
2412	110-114	0.046893298872021205
2412	115-119	0.12139948864361827
2412	120-124	-0.031282909405014436
2412	125-129	-0.009635270268482543
2412	130-134	0.008255216937222087
2412	135-139	-0.07260421839526998
2412	140-144	-0.096839034652632
2412	145-149	-0.2702654947258196
2412	150	-0.36068618590628176
2413	1	0.03870587684312454
2413	2	0.038410422078548834
2413	3	0.032860637477583055
2413	4	0.12723694290679788
2413	5	-0.02017045876194601
2413	6	0.05492270540779032
2413	7	0.05745540232019408
2413	8	0.09075733448218415
2413	9	-0.040746195098599
2413	10-14	0.047568185761278414
2413	15-19	0.004522332183384492
2413	20-24	0.0074347830023953065
2413	25-29	0.013524818389761606
2413	30-34	0.04134069005516494
2413	35-39	0.06419704858541309
2413	40-44	0.023222424303916966
2413	45-49	0.041425013888954254
2413	50-54	0.02968249389677169
2413	55-59	-0.023332531890964958
2413	60-64	0.07976075770847757
2413	65-69	0.07560454391838789
2413	70-74	-0.020825594454649377
2413	75-79	0.02936002625855849
2413	80-84	-0.06336431006406684
2413	85-89	-0.038550881608664156
2413	90-94	-0.005426375219592217
2413	95-99	0.043781677909464634
2413	100-104	0.027218866140607645
2413	105-109	0.029417617725940204
2413	110-114	-0.035022202120423174
2413	115-119	-0.05021759318086794
2413	120-124	-6.103485715769352E-4
2413	125-129	-0.042997549008518376
2413	130-134	-0.052162901104679804
2413	135-139	-0.01754433142779277
2413	140-144	-0.021544197302830526
2413	145-149	-0.20456120419087398
2413	150	-0.2219368245113813
2414	1	0.02519606306114497
2414	2	-0.04148489504535746
2414	3	0.08063051767025087
2414	4	-0.014147681106571497
2414	5	-0.13065975519453588
2414	6	0.053699250435592205
2414	7	0.05303784578887871
2414	8	0.019930033659612434
2414	9	-0.024537080311525017
2414	10-14	0.03507563628835442
2414	15-19	0.052409709683409744
2414	20-24	-0.036329161484886185
2414	25-29	-0.003746335165715209
2414	30-34	-0.04561549276532162
2414	35-39	-0.01533874198799623
2414	40-44	-0.01919106164916684
2414	45-49	-0.026763350645488515
2414	50-54	-0.1018941469540735
2414	55-59	-0.0614134472292136
2414	60-64	0.021106025827634767
2414	65-69	-0.015434575270077744
2414	70-74	-0.025727209472243828
2414	75-79	-0.10213219905108417
