##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2374	30-34	-0.16633673176781372
2374	35-39	-0.06482904836951775
2374	40-44	-0.1688121191310259
2374	45-49	-0.08478968342801352
2374	50-54	-0.010540639583965117
2374	55-59	-0.03452426375806539
2374	60-64	-0.17916316155989165
2374	65-69	0.07287543016323639
2374	70-74	-0.2537335046395768
2374	75-79	-0.23814124493297584
2374	80-84	-0.05355457324196777
2374	85-89	-0.07142873571454089
2374	90-94	0.007317725686654342
2374	95-99	0.08109505446149257
2374	100-104	0.0941418884815306
2374	105-109	0.05744926362462621
2374	110-114	-0.0021826830539524167
2374	115-119	0.0521145356357664
2374	120-124	0.07160942011095983
2374	125-129	0.2937805063089769
2374	130-134	0.1871063350593758
2374	135-139	-0.04413299087308786
2374	140-144	0.20908700990108287
2374	145-149	0.17285960634588093
2374	150	0.23174729296304974
2375	1	0.020419037672411378
2375	2	0.010484384576514572
2375	3	0.019606602844113752
2375	4	-0.028989984265543
2375	5	0.024737790710204877
2375	6	-0.19885645195445534
2375	7	-0.008387063732442357
2375	8	-0.06685977321421888
2375	9	0.05327861615654683
2375	10-14	-0.0417032170546392
2375	15-19	-0.0085310941727883
2375	20-24	0.006929035679554829
2375	25-29	-0.10540120449670098
2375	30-34	-0.08208481880406993
2375	35-39	-0.047290651941260364
2375	40-44	-0.12457051662168794
2375	45-49	0.07766981277044493
2375	50-54	0.1092673630354497
2375	55-59	0.013011110940752246
2375	60-64	-0.14138701510965035
2375	65-69	0.13711252184878475
2375	70-74	-0.12257285574276722
2375	75-79	0.01980072218677975
2375	80-84	0.04520016072827815
2375	85-89	0.07572426393974752
2375	90-94	0.1439827987611224
2375	95-99	0.1467853628956064
2375	100-104	0.0630072769653438
2375	105-109	-0.04195239911030768
2375	110-114	0.1555899104694518
2375	115-119	0.06902472583055896
2375	120-124	0.08053371054878511
2375	125-129	0.13245742421459283
2375	130-134	0.21578246052296635
2375	135-139	0.08081944083539128
2375	140-144	0.22040203695295446
2375	145-149	0.20761454582857652
2375	150	0.49539275266214844
2376	1	0.04913852403293362
2376	2	0.05019627715547159
2376	3	-0.08700617947834388
2376	4	0.11552869600257765
2376	5	0.08306498600835965
2376	6	0.02099601792571093
2376	7	-0.01810797324802138
2376	8	-0.13844251718753497
2376	9	0.06603790740360438
2376	10-14	0.0026150916722400552
2376	15-19	0.028326144906401396
2376	20-24	0.10893001341966624
2376	25-29	-0.08230150759614219
2376	30-34	0.034833083617463956
2376	35-39	-0.07258674423992773
2376	40-44	0.028540630702025283
2376	45-49	0.1025770686884897
2376	50-54	-0.07782794489837386
2376	55-59	0.08582919696014812
2376	60-64	-0.5427854876623073
2376	65-69	-0.05554834355985605
2376	70-74	-0.030246203633566893
2376	75-79	-0.025233466125975212
2376	80-84	-0.013335792948566905
2376	85-89	0.05428316191799354
2376	90-94	0.07281670244286431
2376	95-99	0.06316920193785336
2376	100-104	0.11163224844792552
2376	105-109	0.04604907836364447
2376	110-114	-0.03544555976922936
2376	115-119	0.07220268539558816
2376	120-124	0.07949843585813454
2376	125-129	0.2078642184220314
2376	130-134	0.24360990025615337
2376	135-139	0.0792637476719662
2376	140-144	0.16469744483354276
2376	145-149	0.0896245187777609
2376	150	0.18531485936617997
2377	1	0.034454483119390034
2377	2	0.04199028670483784
2377	3	-0.012568525217233173
2377	4	0.11683068671187868
2377	5	0.08437732366369488
2377	6	0.035171333992579434
2377	7	0.1588592937570752
2377	8	-0.12594771760572598
2377	9	0.10396463809200185
2377	10-14	-0.021131839272669595
2377	15-19	0.05245211897436519
2377	20-24	0.01512339352981229
2377	25-29	-0.041088069499977564
2377	30-34	0.021613308016860344
2377	35-39	-0.022788617468279426
2377	40-44	0.045134200506190325
2377	45-49	-0.11405426746869551
2377	50-54	-0.22096949327573157
2377	55-59	0.05507928049018318
2377	60-64	-0.24983507755678858
2377	65-69	-0.050498171649664414
2377	70-74	0.084198089917912
2377	75-79	-0.22816630797937165
2377	80-84	0.03425308839567265
2377	85-89	0.02515012821498175
2377	90-94	0.08790375690444563
2377	95-99	0.043868871051145675
2377	100-104	0.10473299105686351
2377	105-109	0.12008027009471078
2377	110-114	0.11298845150462711
2377	115-119	0.19074385222931056
2377	120-124	0.08974863794693277
2377	125-129	0.16943738534197905
2377	130-134	0.20205966906657835
2377	135-139	0.06268707787966576
2377	140-144	0.23847427414126798
2377	145-149	0.08890902745949347
2377	150	0.34259749266394834
2378	1	-0.033040915948006955
2378	2	0.036442243762223825
2378	3	-0.08545129284647146
2378	4	-4.251338261269666E-4
2378	5	-0.11608350783056665
2378	6	-0.04287993763657738
2378	7	-0.20290993093258436
2378	8	-0.021029952490827952
2378	9	0.023526700525721367
2378	10-14	-0.09178878904759813
2378	15-19	-0.0573324297086657
2378	20-24	-0.09124808390151173
2378	25-29	-0.038651898483372804
2378	30-34	-0.14851897476658138
2378	35-39	-0.13355562485148198
2378	40-44	-0.06650114334133406
2378	45-49	-0.16093992028870474
2378	50-54	-0.17705206080022862
2378	55-59	-0.003417311041673088
2378	60-64	-0.03539557493519396
2378	65-69	-0.2581747593079555
2378	70-74	-0.010436514827446786
2378	75-79	-0.3582369960218088
2378	80-84	-0.024595770859647814
2378	85-89	-0.03630877779225017
2378	90-94	0.004260148314180867
2378	95-99	0.07517154076454347
2378	100-104	-0.02734256585356576
2378	105-109	0.004407048781821743
2378	110-114	0.015388231945259179
2378	115-119	0.036025714176140866
2378	120-124	0.001013649059515842
2378	125-129	0.2212527018661703
2378	130-134	0.18416853334189653
2378	135-139	-0.03159230620767062
2378	140-144	0.16891807415115778
2378	145-149	0.09207318369752926
2378	150	0.15963714102155535
2401	1	0.0031877897433219005
2401	2	-0.05603835399207213
2401	3	0.14062787106810504
2401	4	0.09570714545612446
2401	5	-0.03313890743426384
2401	6	-0.3756783331671798
2401	7	-0.14454666860321197
2401	8	-0.16432964150448015
2401	9	-0.0626326868586915
2401	10-14	-0.11969774985781356
2401	15-19	-0.1429713277711926
2401	20-24	-0.24896735679890725
2401	25-29	-0.12845092699504335
2401	30-34	-0.0026701609180506125
2401	35-39	-0.3341056991579592
2401	40-44	-0.37673720399743615
2401	45-49	-0.4806490242076862
2401	50-54	-0.2547645910732328
2401	55-59	-0.6647442320015955
2401	60-64	-0.3267622636185834
2401	65-69	-0.30946996241231517
2401	70-74	-0.19977215991771402
2401	75-79	-0.47668701803853963
2401	80-84	-0.3511954240961046
2401	85-89	-0.2660578558415665
2401	90-94	-0.5426815899068629
2401	95-99	-0.4507445617233472
2401	100-104	-0.5378417952679229
2401	105-109	-0.558999077374061
2401	110-114	-0.5246137633211418
2401	115-119	-0.39864891979567574
2401	120-124	-0.4866304917374933
2401	125-129	-0.6123637528894506
2401	130-134	-0.7241021899077822
2401	135-139	-0.7989679804701098
2401	140-144	-0.8345148160954139
2401	145-149	-0.985705740785086
2401	150	-0.9065627021092268
2402	1	0.03867291646153603
2402	2	-0.0047335859508379485
2402	3	0.08359125165229386
2402	4	-0.06254296193218778
2402	5	-0.007446252795091368
2402	6	-0.11659059691288576
2402	7	-0.0586225921427328
2402	8	0.015049117086590513
2402	9	-0.6030241172710618
2402	10-14	-0.2150370969368538
2402	15-19	-0.25768889649971527
2402	20-24	-0.24868009305320982
2402	25-29	-0.16659794159985353
2402	30-34	0.01603419904758141
2402	35-39	-0.21605640792084557
2402	40-44	-0.43631892650602566
2402	45-49	0.020199343489906596
2402	50-54	-0.04335726719008193
2402	55-59	-0.5844016632730842
2402	60-64	-0.1675913014192716
2402	65-69	-0.3665978618968495
2402	70-74	-0.1252661461720166
2402	75-79	-0.3966182895162049
2402	80-84	-0.4082347282198242
2402	85-89	-0.5624684013742041
2402	90-94	-0.321509983377652
2402	95-99	-0.8203026588023903
2402	100-104	-0.2543581182919752
2402	105-109	-0.5071466289204452
2402	110-114	-0.7480969033555098
2402	115-119	-0.4801378587991181
2402	120-124	-0.6521615269608532
2402	125-129	-0.8184768327863594
2402	130-134	-0.551502318773764
2402	135-139	-0.9068905534941578
2402	140-144	-0.4389418994287553
2402	145-149	-0.9269697012661808
2402	150	-0.8379012974700544
2403	1	0.16818811938466638
2403	2	0.09077731056488858
2403	3	0.06377199026641733
2403	4	-0.16942668893205592
2403	5	0.025820744464468248
2403	6	0.0067814505880932074
2403	7	-0.12256947978465149
2403	8	-0.21490651386734783
2403	9	-0.23787991787134644
2403	10-14	-0.007867581081448805
2403	15-19	-0.24101853241254645
2403	20-24	-0.09578631776938096
2403	25-29	-0.1754834955604494
2403	30-34	-0.28898015564379165
2403	35-39	-0.22883077827188458
2403	40-44	-0.09205036328012994
2403	45-49	-0.2872814081739321
2403	50-54	-0.2588870857989747
2403	55-59	-0.028097343815950637
2403	60-64	-0.055786525221968475
2403	65-69	-0.16524330101991325
2403	70-74	-0.33579009240717284
2403	75-79	-0.2566026298528854
2403	80-84	-0.1505269114378791
2403	85-89	-0.30332381048291523
2403	90-94	-0.3632762629026516
2403	95-99	-0.12344959864318383
2403	100-104	-0.24808968556327926
2403	105-109	-0.42152676724747806
2403	110-114	-0.3865922707051084
2403	115-119	-0.5800380284454647
2403	120-124	-0.5928244527079585
2403	125-129	-0.7342565535223571
2403	130-134	-0.5774210190216991
2403	135-139	-0.7516347789933135
2403	140-144	-0.432992532340144
2403	145-149	-0.47451243909732455
2403	150	-1.3549507559066925
2404	1	0.10034355663234606
2404	2	-0.09821791244188205
2404	3	0.1646196250918237
2404	4	0.10075168431677639
2404	5	0.1316978937093225
2404	6	-0.24464440951194888
2404	7	-0.2768744031436654
2404	8	-0.08209323479122332
2404	9	0.10945574230267852
2404	10-14	-0.12060043939614928
2404	15-19	-0.056884261909267764
2404	20-24	-0.09594394246177274
2404	25-29	-0.1477392979183847
2404	30-34	-0.011155376398782835
2404	35-39	-0.21925202222021767
2404	40-44	-0.2391058375213646
2404	45-49	-0.7044882342881635
2404	50-54	-0.196030540353199
2404	55-59	-0.37666118985843866
2404	60-64	-0.4510925262191847
2404	65-69	-0.05808713998538195
2404	70-74	-0.28326697143825896
2404	75-79	-0.537847543239728
2404	80-84	-0.220443756370571
2404	85-89	-0.17372575344850816
2404	90-94	-0.20723778961037453
2404	95-99	-0.1715775641587598
2404	100-104	-0.3135274157677088
2404	105-109	-0.31739925208815833
2404	110-114	-0.28929537333808497
2404	115-119	-0.2129870577668811
2404	120-124	-0.3613429414410021
2404	125-129	-0.36940492982719064
2404	130-134	-0.8557711066803364
2404	135-139	-0.7492237645658264
2404	140-144	-0.9611147075609026
2404	145-149	-0.5515246469689004
2404	150	-1.3790303402922035
2405	1	0.11023398439032661
2405	2	0.05923689172765023
2405	3	0.03864015044878499
2405	4	0.08018040031767981
2405	5	-0.015824584352465365
2405	6	0.0017895977670789875
2405	7	0.10162964850733402
2405	8	0.21599015742809513
2405	9	-0.07849300312375362
2405	10-14	-0.3187875300311447
2405	15-19	-0.15090206387349525
2405	20-24	-0.2537597170293182
2405	25-29	-0.10494786870926731
2405	30-34	0.01745491174100522
2405	35-39	-0.05169794313385978
2405	40-44	-0.29162719157933736
2405	45-49	0.01243845729727866
2405	50-54	-0.13696692012629086
2405	55-59	-0.4523964857534466
2405	60-64	-0.14970270961308785
2405	65-69	-0.30098718260889257
2405	70-74	-0.14978140743409796
2405	75-79	-0.2965136931600796
2405	80-84	-0.3880821155989622
2405	85-89	-0.16711983401742714
2405	90-94	-0.19700975784176222
2405	95-99	-0.4250835294363142
2405	100-104	-0.12957319454925198
2405	105-109	-0.3127453123138224
2405	110-114	-0.32243712915288825
2405	115-119	-0.4144900804910989
2405	120-124	-0.35568054061722165
2405	125-129	-0.38578589540688313
2405	130-134	-0.2446762625139911
2405	135-139	-0.6998291554331217
2405	140-144	-0.09249294571917943
2405	145-149	-0.5261348915988648
2405	150	-0.2407786778543155
2406	1	0.13595432402873087
2406	2	0.026108228164538616
2406	3	-0.09667389134096993
2406	4	-0.2024030786559834
2406	5	-0.05651623413515949
2406	6	-0.3107597008394123
2406	7	-0.16613718261690735
2406	8	-0.08150276677191215
2406	9	-0.4274884715185152
2406	10-14	-0.07621518674270789
2406	15-19	-0.2852417332055168
2406	20-24	-0.22610919195082602
2406	25-29	0.03691766789156503
2406	30-34	-0.2691559733913138
2406	35-39	-0.010121625024446246
2406	40-44	0.019349191488231554
2406	45-49	-0.1692495269890273
2406	50-54	-0.10974326298166659
2406	55-59	-0.11689375596394314
2406	60-64	0.03297511336044323
2406	65-69	-0.1143871238372185
2406	70-74	-0.28157842863829785
2406	75-79	0.03953035466150112
2406	80-84	-0.010291621143608154
2406	85-89	-0.17532621538371274
2406	90-94	-0.265704562735273
2406	95-99	-0.029073816644192618
2406	100-104	-0.15356440973090457
2406	105-109	-0.28184687904286676
2406	110-114	-0.15668245448502915
2406	115-119	-0.019764064746475185
2406	120-124	-0.2619149777237979
2406	125-129	-0.2078036197058779
2406	130-134	-0.06269132662151122
2406	135-139	-0.23761160744913923
2406	140-144	-0.13438477491013145
2406	145-149	-0.3547412296597088
2406	150	-0.22378129164709293
2407	1	-0.025149655432116447
2407	2	-0.07658753563520548
2407	3	-0.40732857683519086
2407	4	-0.025252886101426952
2407	5	0.03462625623711091
2407	6	-0.6464464787598203
2407	7	-0.3689613161213998
2407	8	-0.39344114931363805
2407	9	-0.023123901557021043
2407	10-14	-0.05798668866825807
2407	15-19	-0.03979885772412928
2407	20-24	-0.19144937166840492
2407	25-29	-0.19158040656287056
2407	30-34	-0.03706354720389271
2407	35-39	-0.10742586122470499
2407	40-44	0.07634534039708996
2407	45-49	-0.10147032288119817
2407	50-54	0.004249034836050214
2407	55-59	0.0376633685546679
2407	60-64	-0.06972065043929376
2407	65-69	-0.040446173901408145
2407	70-74	0.06373607713833707
2407	75-79	-0.0772860766607053
2407	80-84	-0.07370625528994879
2407	85-89	-0.04002454657754839
2407	90-94	-0.14837465259407168
2407	95-99	-0.12689153166344624
2407	100-104	-0.20439881281178174
2407	105-109	-0.1735028482341363
2407	110-114	-0.11765806424112668
2407	115-119	-0.11244699157574445
2407	120-124	-0.24959148606783543
2407	125-129	-0.3135802564196126
2407	130-134	-0.3535770775842835
2407	135-139	-0.49640493222450033
2407	140-144	-0.2927929905712361
2407	145-149	-0.25743699345945004
2407	150	-0.5716631915187236
2408	1	0.13079955611815564
2408	2	0.18025177246707358
2408	3	-0.12149619670103107
2408	4	0.09904595057934529
2408	5	-0.13968681599457256
2408	6	-0.013785296526457103
2408	7	-0.010300356994910942
2408	8	0.03194042172509626
2408	9	0.11780971748631686
2408	10-14	-0.06203724402124067
2408	15-19	-0.047002212985198355
2408	20-24	-0.027198752713310625
2408	25-29	-0.025695779459375956
2408	30-34	-0.036272017273432766
2408	35-39	0.04096219156838288
2408	40-44	0.056449201644589664
2408	45-49	-0.08100975702221547
2408	50-54	0.006869042195248198
2408	55-59	-0.06833737402494933
2408	60-64	-0.06487024027229182
2408	65-69	-0.12308762616069657
2408	70-74	-0.06065899519658302
2408	75-79	-0.03829531894644589
2408	80-84	0.06103098640972604
2408	85-89	-0.012238749161930684
2408	90-94	-0.03796571766302037
2408	95-99	-0.1178540380527906
2408	100-104	-0.09871241783601192
2408	105-109	-0.21442830889156994
2408	110-114	-0.04336680320442099
2408	115-119	-0.06896445967895204
2408	120-124	-0.18740160879325884
2408	125-129	-0.28098101132005127
2408	130-134	-0.10373699859778895
2408	135-139	-0.2650580826101887
2408	140-144	-0.1275930018930822
2408	145-149	-0.2895420734699101
2408	150	-0.31433771021558243
2409	1	-0.08345389818185112
2409	2	0.04169761539568384
2409	3	0.12975946120415927
2409	4	-0.009655312026865204
2409	5	-0.07283916253630451
2409	6	-0.09620873282704423
2409	7	0.03957854398181837
2409	8	-0.19061046633441237
2409	9	0.14567407334538984
2409	10-14	0.027028440618373395
2409	15-19	-0.011136718927652112
2409	20-24	-0.042786446934975686
2409	25-29	0.009809064501553166
2409	30-34	-0.023551325884035634
2409	35-39	0.047797999821632686
2409	40-44	0.08108061062841188
2409	45-49	-0.005500214683870297
2409	50-54	0.06016419294036979
2409	55-59	-0.042178330641050366
2409	60-64	0.013331273796374887
2409	65-69	-0.12638641649395055
2409	70-74	-0.041821479645605564
2409	75-79	-0.013336677902479721
2409	80-84	0.06650227998552793
2409	85-89	0.02880290096116056
2409	90-94	0.05280097812035223
2409	95-99	0.0827322665079464
2409	100-104	-8.945163563538472E-4
2409	105-109	-0.007372801863859024
2409	110-114	-0.07773344869529808
2409	115-119	0.04284236421792542
2409	120-124	-0.04900825534293318
2409	125-129	-0.1632406661547492
2409	130-134	-0.04569020011186353
2409	135-139	-0.31465144135446366
2409	140-144	-0.10373781779609459
2409	145-149	-0.16254460132930149
2409	150	-0.17752890108882013
2410	1	0.052529482170925235
2410	2	-0.048562727803108885
2410	3	-0.1833002427027708
2410	4	0.03706055250537332
2410	5	0.02222234018780256
2410	6	0.12227152547792741
2410	7	-0.07592266601390918
2410	8	-0.05160654517177932
2410	9	0.0280383855889923
2410	10-14	0.047731176373424944
2410	15-19	0.024367435175328467
2410	20-24	-0.0049328305359708224
2410	25-29	0.07514090744798807
2410	30-34	0.018723142559011308
2410	35-39	-0.045864081371021825
2410	40-44	0.10938739307507461
2410	45-49	-0.032203267496633714
2410	50-54	0.055804164211060936
2410	55-59	0.022682778672681536
2410	60-64	-0.005885334850880497
2410	65-69	0.026216368437395943
2410	70-74	0.04603343086647271
2410	75-79	-5.086202368005388E-4
2410	80-84	0.06924191737503094
2410	85-89	0.06395182102379238
2410	90-94	0.007429050021265482
2410	95-99	0.0028175485598822547
2410	100-104	0.03910150424592729
2410	105-109	-0.07076687223771927
2410	110-114	0.05524200845015059
2410	115-119	0.030405290466418933
2410	120-124	0.05040696730921468
2410	125-129	-0.06923548323187134
2410	130-134	0.06578664173458293
2410	135-139	-0.17934722772226763
2410	140-144	-0.1523534403291933
2410	145-149	-0.1200473836724214
2410	150	-0.22175521558418154
2411	1	-0.06354647869231655
2411	2	-0.02896434504066292
2411	3	-0.09269147569234093
2411	4	0.12300427354649202
2411	5	-3.503844163574854E-4
2411	6	-0.11213466841867614
2411	7	0.02001202172073846
2411	8	-0.08652100446270339
2411	9	0.0676722204303104
2411	10-14	-0.05687272854494552
2411	15-19	-0.032787770652696224
2411	20-24	-0.12468333612542892
2411	25-29	0.030176124368985313
2411	30-34	-0.0227462212334828
2411	35-39	0.035921075138716674
2411	40-44	0.02804287379455417
2411	45-49	0.0026017217428631056
2411	50-54	-0.0385355043298361
2411	55-59	-0.02867619065462179
2411	60-64	-0.018125221845352257
2411	65-69	-0.12446956279595156
2411	70-74	-0.062266831699481884
2411	75-79	-0.06961114421074655
2411	80-84	-0.020261121027054685
2411	85-89	-0.021077703454515984
2411	90-94	-0.03615851872186937
2411	95-99	-0.09506667915727718
2411	100-104	-0.061216688703559896
2411	105-109	-0.04651106586510423
2411	110-114	-0.08694126225550036
2411	115-119	-0.07647753765586884
2411	120-124	5.291683221813059E-4
2411	125-129	-0.3051406870326687
2411	130-134	-0.1809556106238972
2411	135-139	-0.21208671981366933
2411	140-144	0.010290837144140141
2411	145-149	-0.21631502254125934
2411	150	-0.3138616950759783
2412	1	-0.08543097938798638
2412	2	-0.06031815924856687
2412	3	-0.01383681517846469
2412	4	0.0074004969971852574
2412	5	0.022933963053390016
2412	6	-0.04681199503123423
2412	7	0.025110913991255757
2412	8	0.060694932329170115
2412	9	-0.16750770664970105
2412	10-14	0.009713005894774085
2412	15-19	0.05100461955833424
2412	20-24	0.011892793348849295
2412	25-29	0.016206325749301698
2412	30-34	-0.050253514042395864
2412	35-39	0.025114436212533064
2412	40-44	0.003889544208185214
2412	45-49	-0.051381423405494786
2412	50-54	-0.03894448472955503
2412	55-59	0.02655333238514146
2412	60-64	0.036823602963636404
2412	65-69	-0.09449559176634637
2412	70-74	-0.10582688864898415
2412	75-79	-0.0220532836074554
2412	80-84	-0.02788062833929672
2412	85-89	-0.0594577199433175
2412	90-94	-0.00418775150703965
2412	95-99	0.08882046492853846
2412	100-104	-0.07876300067218267
2412	105-109	-0.19025204602510115
2412	110-114	-0.11047391346891544
2412	115-119	-0.06311400186238814
2412	120-124	-0.18362539225469732
2412	125-129	-0.19806524513137447
2412	130-134	-0.037598667108539985
2412	135-139	-0.31859752580470513
2412	140-144	-0.2320704618100038
2412	145-149	-0.20341440396853727
2412	150	-0.016751607270720115
2413	1	0.03611732524915823
2413	2	0.044065002039054946
2413	3	-0.07156104754408688
2413	4	0.02900704007350896
2413	5	0.14565689347364952
2413	6	0.1185104233179004
2413	7	0.040283300592633964
2413	8	0.05269269150460332
2413	9	0.042582739535603764
2413	10-14	-0.0013368549161825172
2413	15-19	0.07803021243632458
2413	20-24	0.01975325766282765
2413	25-29	0.07573093908796125
2413	30-34	0.06230126417921866
2413	35-39	0.0645678984425615
2413	40-44	4.180732399206022E-4
2413	45-49	0.07385405620735952
2413	50-54	0.13086385412780288
2413	55-59	0.08860166618257637
2413	60-64	0.1885668544099488
2413	65-69	0.11686049316485736
2413	70-74	-0.0038496566751717864
